,Index,Date,Close
0,4064,20210104,5780
1,4065,20210105,5830
2,4066,20210106,5800
3,4067,20210107,6100
4,4068,20210108,6390
5,4069,20210111,6060
6,4070,20210112,6100
7,4071,20210113,6030
8,4072,20210114,6060
9,4073,20210115,6000
10,4074,20210118,5900
11,4075,20210119,6050
12,4076,20210120,6030
13,4077,20210121,6020
14,4078,20210122,5870
15,4079,20210125,5930
16,4080,20210126,6400
17,4081,20210127,6250
18,4082,20210128,6120
19,4083,20210129,5910
20,4084,20210201,5900
21,4085,20210202,6050
22,4086,20210203,6250
23,4087,20210204,6130
24,4088,20210205,6050
25,4089,20210208,6010
26,4090,20210209,6130
27,4091,20210210,6060
28,4092,20210215,6030
29,4093,20210216,6040
30,4094,20210217,6040
31,4095,20210218,5990
32,4096,20210219,5920
33,4097,20210222,5920
34,4098,20210223,5810
35,4099,20210224,5650
36,4100,20210225,5740
37,4101,20210226,5540
38,4102,20210302,5580
39,4103,20210303,5640
40,4104,20210304,5830
41,4105,20210305,5850
42,4106,20210308,6070
43,4107,20210309,6270
44,4108,20210310,6730
45,4109,20210311,6760
46,4110,20210312,7000
47,4111,20210315,7000
48,4112,20210316,6790
49,4113,20210317,6530
50,4114,20210318,6600
51,4115,20210319,6580
52,4116,20210322,6900
53,4117,20210323,6790
54,4118,20210324,6990
55,4119,20210325,6800
56,4120,20210326,6720
57,4121,20210329,6640
58,4122,20210330,6910
59,4123,20210331,6920
60,4124,20210401,6850
61,4125,20210402,7060
62,4126,20210405,7160
63,4127,20210406,7120
64,4128,20210407,7130
65,4129,20210408,7190
66,4130,20210409,7380
67,4131,20210412,7100
68,4132,20210413,7040
69,4133,20210414,7210
70,4134,20210415,7490
71,4135,20210416,7370
72,4136,20210419,7180
73,4137,20210420,7220
74,4138,20210421,7020
75,4139,20210422,6930
76,4140,20210423,6800
77,4141,20210426,6810
78,4142,20210427,6860
79,4143,20210428,6640
80,4144,20210429,6730
81,4145,20210430,6600
82,4146,20210503,6480
83,4147,20210504,6500
84,4148,20210506,6680
85,4149,20210507,6750
86,4150,20210510,6740
87,4151,20210511,6740
88,4152,20210512,6630
89,4153,20210513,6720
90,4154,20210514,6800
91,4155,20210517,7180
92,4156,20210518,7190
93,4157,20210520,7930
94,4158,20210521,7860
95,4159,20210524,7260
96,4160,20210525,7560
97,4161,20210526,8130
98,4162,20210527,8380
99,4163,20210528,8210
100,4164,20210531,8380
101,4165,20210601,8330
102,4166,20210602,8310
103,4167,20210603,8020
104,4168,20210604,7960
105,4169,20210607,8260
106,4170,20210608,8620
107,4171,20210609,8580
108,4172,20210610,8290
109,4173,20210611,8300
110,4174,20210614,8560
111,4175,20210615,8700
112,4176,20210616,8510
113,4177,20210617,8690
114,4178,20210618,8680
115,4179,20210621,8350
116,4180,20210622,8420
117,4181,20210623,8100
118,4182,20210624,8210
119,4183,20210625,8170
120,4184,20210628,8250
121,4185,20210629,8430
122,4186,20210630,8360
123,4187,20210701,8350
124,4188,20210702,8300
125,4189,20210705,8200
126,4190,20210706,8180
127,4191,20210707,8220
128,4192,20210708,8130
129,4193,20210709,7970
130,4194,20210712,8110
131,4195,20210713,8230
132,4196,20210714,8190
133,4197,20210715,8200
134,4198,20210716,8220
135,4199,20210719,8120
136,4200,20210720,7980
137,4201,20210721,7950
138,4202,20210722,8000
139,4203,20210723,8240
140,4204,20210726,8300
141,4205,20210727,8420
142,4206,20210728,8220
143,4207,20210729,8250
144,4208,20210730,8190
145,4209,20210802,8230
146,4210,20210803,8230
147,4211,20210804,8230
148,4212,20210805,8090
149,4213,20210806,8210
150,4214,20210809,8300
151,4215,20210810,8200
152,4216,20210811,8130
153,4217,20210812,8200
154,4218,20210813,8030
155,4219,20210817,7860
156,4220,20210818,7780
157,4221,20210819,7310
158,4222,20210820,7140
159,4223,20210823,7210
160,4224,20210824,7340
161,4225,20210825,7330
162,4226,20210826,7350
163,4227,20210827,7320
164,4228,20210830,7250
165,4229,20210831,7520
166,4230,20210901,7540
167,4231,20210902,7540
168,4232,20210903,7540
169,4233,20210906,7520
170,4234,20210907,7500
171,4235,20210908,7350
172,4236,20210909,7270
173,4237,20210910,7380
174,4238,20210913,7260
175,4239,20210914,7280
176,4240,20210915,7250
177,4241,20210916,7220
178,4242,20210917,7350
179,4243,20210923,7340
180,4244,20210924,7340
181,4245,20210927,7320
182,4246,20210928,7400
183,4247,20210929,7300
184,4248,20210930,7340
185,4249,20211001,7280
186,4250,20211005,7090
187,4251,20211006,6740
188,4252,20211007,6820
189,4253,20211008,6770
190,4254,20211012,6650
191,4255,20211013,6710
192,4256,20211014,6850
