,Index,Date,Close
0,2957,20210104,163211
1,2958,20210105,162064
2,2959,20210106,160917
3,2960,20210107,156996
4,2961,20210108,153076
5,2962,20210111,152311
6,2963,20210112,149156
7,2964,20210113,150590
8,2965,20210114,155467
9,2966,20210115,149347
10,2967,20210118,132424
11,2968,20210119,125157
12,2969,20210120,125157
13,2970,20210121,124297
14,2971,20210122,132328
15,2972,20210125,129269
16,2973,20210126,127165
17,2974,20210127,124488
18,2975,20210128,119707
19,2976,20210129,116552
20,2977,20210201,123341
21,2978,20210202,125922
22,2979,20210203,136153
23,2980,20210204,132998
24,2981,20210205,133380
25,2982,20210208,141890
26,2983,20210209,137874
27,2984,20210210,137874
28,2985,20210215,147339
29,2986,20210216,142941
30,2987,20210217,143993
31,2988,20210218,138639
32,2989,20210219,145332
33,2990,20210222,188931
34,2991,20210223,179465
35,2992,20210224,170191
36,2993,20210225,179752
37,2994,20210226,193138
38,2995,20210302,200978
39,2996,20210303,198301
40,2997,20210304,193234
41,2998,20210305,201743
42,2999,20210308,198684
43,3000,20210309,192182
44,3001,20210310,184533
45,3002,20210311,188549
46,3003,20210312,188549
47,3004,20210315,196102
48,3005,20210316,196771
49,3006,20210317,191035
50,3007,20210318,187975
51,3008,20210319,190748
52,3009,20210322,191513
53,3010,20210323,187401
54,3011,20210324,191226
55,3012,20210325,190461
56,3013,20210326,185393
57,3014,20210329,182907
58,3015,20210330,183577
59,3016,20210331,180326
60,3017,20210401,180135
61,3018,20210402,176310
62,3019,20210405,174398
63,3020,20210406,172486
64,3021,20210407,172390
65,3022,20210408,175067
66,3023,20210409,179274
67,3024,20210412,179752
68,3025,20210413,184629
69,3026,20210414,190365
70,3027,20210415,187210
71,3028,20210416,187114
72,3029,20210419,184437
73,3030,20210420,185776
74,3031,20210421,181856
75,3032,20210422,183959
76,3033,20210423,178701
77,3034,20210426,178031
78,3035,20210427,176310
79,3036,20210428,177744
80,3037,20210429,175258
81,3038,20210430,167609
82,3039,20210503,163881
83,3040,20210504,165123
84,3041,20210506,166940
85,3042,20210507,168661
86,3043,20210510,176119
87,3044,20210511,172868
88,3045,20210512,169809
89,3046,20210513,167418
90,3047,20210514,170956
91,3048,20210517,174494
92,3049,20210518,167896
93,3050,20210520,166271
94,3051,20210521,167323
95,3052,20210524,159387
96,3053,20210525,163402
97,3054,20210526,161203
98,3055,20210527,162542
99,3056,20210528,162638
100,3057,20210531,162351
101,3058,20210601,163402
102,3059,20210602,161777
103,3060,20210603,167036
104,3061,20210604,165984
105,3062,20210607,165123
106,3063,20210608,162542
107,3064,20210609,162159
108,3065,20210610,169904
109,3066,20210611,169235
110,3067,20210614,173824
111,3068,20210615,174207
112,3069,20210616,172199
113,3070,20210617,185680
114,3071,20210618,199353
115,3072,20210621,200309
116,3073,20210622,204612
117,3074,20210623,208627
118,3075,20210624,220197
119,3076,20210625,221918
120,3077,20210628,224690
121,3078,20210629,223447
122,3079,20210630,226603
123,3080,20210701,229089
124,3081,20210702,229089
125,3082,20210705,229758
126,3083,20210706,222778
127,3084,20210707,223256
128,3085,20210708,217806
129,3086,20210709,219432
130,3087,20210712,216563
131,3088,20210713,213695
132,3089,20210714,208723
133,3090,20210715,219336
134,3091,20210716,213886
135,3092,20210719,224499
136,3093,20210720,222396
137,3094,20210721,200309
138,3095,20210722,200787
139,3096,20210723,203464
140,3097,20210726,201743
141,3098,20210727,201743
142,3099,20210728,199544
143,3100,20210729,201648
144,3101,20210730,193234
145,3102,20210802,193042
146,3103,20210803,189696
147,3104,20210804,192756
148,3105,20210805,190939
149,3106,20210806,190078
150,3107,20210809,183672
151,3108,20210810,183672
152,3109,20210811,184055
153,3110,20210812,181665
154,3111,20210813,185011
155,3112,20210817,185107
156,3113,20210818,183577
157,3114,20210819,175450
158,3115,20210820,176693
159,3116,20210823,179083
160,3117,20210824,180039
161,3118,20210825,186923
162,3119,20210826,173251
163,3120,20210827,173729
164,3121,20210830,174876
165,3122,20210831,174589
166,3123,20210901,178796
167,3124,20210902,174780
168,3125,20210903,174780
169,3126,20210906,173633
170,3127,20210907,172868
171,3128,20210908,150877
172,3129,20210909,147339
173,3130,20210910,149634
174,3131,20210913,145332
175,3132,20210914,145618
176,3133,20210915,152025
177,3134,20210916,148487
178,3135,20210917,151451
179,3136,20210923,151546
180,3137,20210924,155562
181,3138,20210927,154319
182,3139,20210928,152216
183,3140,20210929,150686
184,3141,20210930,151929
185,3142,20211001,146766
186,3143,20211005,140264
187,3144,20211006,140933
188,3145,20211007,141507
189,3146,20211008,142368
190,3147,20211012,137396
191,3148,20211013,140933
192,3149,20211014,149156
193,3150,20211015,144854
194,3151,20211018,144375
195,3152,20211019,145810
196,3153,20211020,144949
197,3154,20211021,145810
198,3155,20211022,146288
199,3156,20211025,147626
200,3157,20211026,151068
201,3158,20211027,147531
202,3159,20211028,149252
203,3160,20211029,143037
204,3161,20211101,147722
205,3162,20211102,150303
206,3163,20211103,148869
207,3164,20211104,145810
208,3165,20211105,146957
209,3166,20211108,144567
210,3167,20211109,143611
211,3168,20211110,146192
212,3169,20211111,143706
213,3170,20211112,138352
214,3171,20211115,150208
215,3172,20211116,145523
216,3173,20211117,144854
217,3174,20211118,141985
218,3175,20211119,138161
219,3176,20211122,139308
220,3177,20211123,136822
221,3178,20211124,136822
222,3179,20211125,136726
223,3180,20211126,136631
224,3181,20211129,134432
225,3182,20211130,125253
226,3183,20211201,129842
227,3184,20211202,136248
