,Index,Date,Close
0,5079,20210104,1435
1,5080,20210105,1435
2,5081,20210106,1485
3,5082,20210107,1455
4,5083,20210108,1400
5,5084,20210111,1355
6,5085,20210112,1350
7,5086,20210113,1490
8,5087,20210114,1390
9,5088,20210115,1375
10,5089,20210118,1615
11,5090,20210119,2095
12,5091,20210120,2720
13,5092,20210121,1925
14,5093,20210122,1810
15,5094,20210125,1725
16,5095,20210126,1790
17,5096,20210127,1725
18,5097,20210128,1590
19,5098,20210129,1455
20,5099,20210201,1455
21,5100,20210202,1565
22,5101,20210203,1510
23,5102,20210204,1590
24,5103,20210205,1515
25,5104,20210208,1450
26,5105,20210209,1445
27,5106,20210210,1485
28,5107,20210215,1505
29,5108,20210216,1450
30,5109,20210217,1460
31,5110,20210218,1415
32,5111,20210219,1375
33,5112,20210222,1410
34,5113,20210223,1400
35,5114,20210224,1405
36,5115,20210225,1420
37,5116,20210226,1375
38,5117,20210302,1355
39,5118,20210303,1335
40,5119,20210304,1300
41,5120,20210305,1240
42,5121,20210308,1195
43,5122,20210309,1245
44,5123,20210310,1205
45,5124,20210311,1200
46,5125,20210312,1245
47,5126,20210315,1300
48,5127,20210316,1280
49,5128,20210317,1280
50,5129,20210318,1295
51,5130,20210319,1295
52,5131,20210322,1250
53,5132,20210323,1215
54,5133,20210324,1280
55,5134,20210325,1285
56,5135,20210326,1295
57,5136,20210329,1270
58,5137,20210330,1275
59,5138,20210331,1270
60,5139,20210401,1280
61,5140,20210402,1275
62,5141,20210405,1330
63,5142,20210406,1285
64,5143,20210407,1285
65,5144,20210408,1325
66,5145,20210409,1350
67,5146,20210412,1330
68,5147,20210413,1385
69,5148,20210414,1365
70,5149,20210415,1355
71,5150,20210416,1365
72,5151,20210419,1340
73,5152,20210420,1390
74,5153,20210421,1370
75,5154,20210422,1380
76,5155,20210423,1380
77,5156,20210426,1380
78,5157,20210427,1355
79,5158,20210428,1355
80,5159,20210429,1380
81,5160,20210430,1335
82,5161,20210503,1290
83,5162,20210504,1310
84,5163,20210506,1270
85,5164,20210507,1280
86,5165,20210510,1315
87,5166,20210511,1285
88,5167,20210512,1285
89,5168,20210513,1265
90,5169,20210514,1280
91,5170,20210517,1270
92,5171,20210518,1270
93,5172,20210520,1275
94,5173,20210521,1250
95,5174,20210524,1265
96,5175,20210525,1280
97,5176,20210526,1265
98,5177,20210527,1285
99,5178,20210528,1275
100,5179,20210531,1310
101,5180,20210601,1310
102,5181,20210602,1345
103,5182,20210603,1330
104,5183,20210604,1375
105,5184,20210607,1350
106,5185,20210608,1340
107,5186,20210609,1355
108,5187,20210610,1385
109,5188,20210611,1335
110,5189,20210614,1315
111,5190,20210615,1330
112,5191,20210616,1345
113,5192,20210617,1340
114,5193,20210618,1335
115,5194,20210621,1315
116,5195,20210622,1335
117,5196,20210623,1350
118,5197,20210624,1350
119,5198,20210625,1375
120,5199,20210628,1400
121,5200,20210629,1385
122,5201,20210630,1385
123,5202,20210701,1360
124,5203,20210702,1385
125,5204,20210705,1425
126,5205,20210706,1450
127,5206,20210707,1470
128,5207,20210708,1535
