,Index,Date,Close
0,3850,20210104,3564
1,3851,20210105,3640
2,3852,20210106,3769
3,3853,20210107,3694
4,3854,20210108,3715
5,3855,20210111,3667
6,3856,20210112,3829
7,3857,20210113,3818
8,3858,20210114,4206
9,3859,20210115,4211
10,3860,20210118,4082
11,3861,20210119,4028
12,3862,20210120,3969
13,3863,20210121,4098
14,3864,20210122,4055
15,3865,20210125,4039
16,3866,20210126,4023
17,3867,20210127,4125
18,3868,20210128,4033
19,3869,20210129,3753
20,3870,20210201,3726
21,3871,20210202,3737
22,3872,20210203,3667
23,3873,20210204,3618
24,3874,20210205,3548
25,3875,20210208,3510
26,3876,20210209,3570
27,3877,20210210,3575
28,3878,20210215,3613
29,3879,20210216,3624
30,3880,20210217,3608
31,3881,20210218,3581
32,3882,20210219,3581
33,3883,20210222,3548
34,3884,20210223,3478
35,3885,20210224,3252
36,3886,20210225,3262
37,3887,20210226,3171
38,3888,20210302,3149
39,3889,20210303,3241
40,3890,20210304,3219
41,3891,20210305,3117
42,3892,20210308,3133
43,3893,20210309,3074
44,3894,20210310,3047
45,3895,20210311,3138
46,3896,20210312,3230
47,3897,20210315,3235
48,3898,20210316,3241
49,3899,20210317,3268
50,3900,20210318,3289
51,3901,20210319,3257
52,3902,20210322,3235
53,3903,20210323,3257
54,3904,20210324,3208
55,3905,20210325,3252
56,3906,20210326,3295
57,3907,20210329,3559
58,3908,20210330,3586
59,3909,20210331,3494
60,3910,20210401,3645
61,3911,20210402,3705
62,3912,20210405,3732
63,3913,20210406,3791
64,3914,20210407,3758
65,3915,20210408,3661
66,3916,20210409,3688
67,3917,20210412,3651
68,3918,20210413,3936
69,3919,20210414,3812
70,3920,20210415,3775
71,3921,20210416,3769
72,3922,20210419,3710
73,3923,20210420,3699
74,3924,20210421,3769
75,3925,20210422,3715
76,3926,20210423,3640
77,3927,20210426,3602
78,3928,20210427,3624
79,3929,20210428,3532
80,3930,20210429,3494
81,3931,20210430,3570
82,3932,20210503,3640
83,3933,20210504,3688
84,3934,20210506,3753
85,3935,20210507,3715
86,3936,20210510,3737
87,3937,20210511,3667
88,3938,20210512,3618
89,3939,20210513,3640
90,3940,20210514,3834
91,3941,20210517,3845
92,3942,20210518,3845
93,3943,20210520,3936
94,3944,20210521,3904
95,3945,20210524,3872
96,3946,20210525,3904
97,3947,20210526,3883
98,3948,20210527,3883
99,3949,20210528,3980
100,3950,20210531,4055
101,3951,20210601,4060
102,3952,20210602,4114
103,3953,20210603,4244
104,3954,20210604,4573
105,3955,20210607,4465
106,3956,20210608,4276
107,3957,20210609,4276
108,3958,20210610,4298
109,3959,20210611,4303
110,3960,20210614,4335
111,3961,20210615,4249
112,3962,20210616,4395
113,3963,20210617,4470
114,3964,20210618,4481
115,3965,20210621,5069
116,3966,20210622,4885
117,3967,20210623,5247
118,3968,20210624,5258
119,3969,20210625,5716
120,3970,20210628,7415
121,3971,20210629,7441
122,3972,20210630,7334
123,3973,20210701,7603
124,3974,20210702,7684
125,3975,20210705,7468
126,3976,20210706,7172
127,3977,20210707,7145
128,3978,20210708,6821
129,3979,20210709,7495
130,3980,20210712,7954
131,3981,20210713,6821
132,3982,20210714,6767
133,3983,20210715,7172
134,3984,20210716,6929
135,3985,20210719,6174
136,3986,20210720,6174
137,3987,20210721,6687
138,3988,20210722,6606
139,3989,20210723,6525
140,3990,20210726,6633
141,3991,20210727,6606
142,3992,20210728,6093
143,3993,20210729,6093
144,3994,20210730,6201
145,3995,20210802,5797
146,3996,20210803,5797
147,3997,20210804,5932
148,3998,20210805,5878
149,3999,20210806,5959
150,4000,20210809,5770
151,4001,20210810,5689
152,4002,20210811,5635
153,4003,20210812,5662
154,4004,20210813,5382
155,4005,20210817,5527
156,4006,20210818,5905
157,4007,20210819,5209
158,4008,20210820,4869
159,4009,20210823,5036
160,4010,20210824,5328
161,4011,20210825,5279
162,4012,20210826,5387
163,4013,20210827,5581
164,4014,20210830,5770
165,4015,20210831,5986
166,4016,20210901,6120
167,4017,20210902,6174
168,4018,20210903,5905
169,4019,20210906,5851
170,4020,20210907,5770
171,4021,20210908,6093
172,4022,20210909,6336
173,4023,20210910,7091
174,4024,20210913,6875
175,4025,20210914,6390
176,4026,20210915,5986
177,4027,20210916,5716
178,4028,20210917,5581
179,4029,20210923,5387
180,4030,20210924,5419
181,4031,20210927,5959
182,4032,20210928,5635
183,4033,20210929,5689
184,4034,20210930,5716
185,4035,20211001,5554
186,4036,20211005,5689
187,4037,20211006,5187
188,4038,20211007,5662
189,4039,20211008,6228
190,4040,20211012,5851
191,4041,20211013,6066
192,4042,20211014,6013
193,4043,20211015,6201
194,4044,20211018,6013
195,4045,20211019,5905
196,4046,20211020,5797
197,4047,20211021,5689
198,4048,20211022,5581
199,4049,20211025,5878
200,4050,20211026,5986
201,4051,20211027,6093
202,4052,20211028,5878
203,4053,20211029,5932
204,4054,20211101,6390
205,4055,20211102,6363
206,4056,20211103,6579
207,4057,20211104,6390
208,4058,20211105,6498
209,4059,20211108,6714
210,4060,20211109,6255
211,4061,20211110,5905
212,4062,20211111,5770
213,4063,20211112,6039
214,4064,20211115,5878
215,4065,20211116,5473
216,4066,20211117,5015
217,4067,20211118,5258
218,4068,20211119,5166
219,4069,20211122,5392
220,4070,20211123,5236
221,4071,20211124,5209
222,4072,20211125,5193
223,4073,20211126,5010
224,4074,20211129,4530
225,4075,20211130,4309
226,4076,20211201,4524
227,4077,20211202,4664
228,4078,20211203,4686
229,4079,20211206,4627
230,4080,20211207,4627
231,4081,20211208,4708
232,4082,20211209,4751
233,4083,20211210,4659
234,4084,20211213,4438
235,4085,20211214,4389
236,4086,20211215,4519
237,4087,20211216,4513
238,4088,20211217,4513
239,4089,20211220,4362
240,4090,20211221,4373
241,4091,20211222,4406
242,4092,20211223,4551
243,4093,20211224,4702
244,4094,20211227,4670
245,4095,20211228,4632
246,4096,20211229,4691
247,4097,20211230,4815
248,4098,20220103,4875
249,4099,20220104,4945
250,4100,20220105,4918
251,4101,20220106,4885
252,4102,20220107,4880
253,4103,20220110,4718
254,4104,20220111,4535
255,4105,20220112,4368
256,4106,20220113,4362
257,4107,20220114,4352
258,4108,20220117,4158
259,4109,20220118,4335
260,4110,20220119,4244
261,4111,20220120,4206
262,4112,20220121,4260
263,4113,20220124,4017
264,4114,20220125,3856
265,4115,20220126,3856
266,4116,20220127,3634
267,4117,20220128,3818
