,Index,Date,Close
0,796,20210104,1985
1,797,20210105,1985
2,798,20210106,1980
3,799,20210107,1985
4,800,20210108,1930
5,801,20210111,1885
6,802,20210112,1890
7,803,20210113,1900
8,804,20210114,1900
9,805,20210115,1885
10,806,20210118,1850
11,807,20210119,1900
12,808,20210120,1875
13,809,20210121,1875
14,810,20210122,1890
15,811,20210125,1910
16,812,20210126,1905
17,813,20210127,1910
18,814,20210128,1875
19,815,20210129,1840
20,816,20210201,1925
21,817,20210202,1890
22,818,20210203,1890
23,819,20210204,1875
24,820,20210205,1900
25,821,20210208,1920
26,822,20210209,1905
27,823,20210210,1910
28,824,20210215,1920
29,825,20210216,2030
30,826,20210217,2040
31,827,20210218,1995
32,828,20210219,2025
33,829,20210222,2045
34,830,20210223,2040
35,831,20210224,1940
36,832,20210225,1990
37,833,20210226,1980
38,834,20210302,1945
39,835,20210303,1980
40,836,20210304,1970
41,837,20210305,1935
42,838,20210308,1905
43,839,20210309,1925
44,840,20210310,1900
45,841,20210311,1925
46,842,20210312,1925
47,843,20210315,1930
48,844,20210316,1955
49,845,20210317,1955
50,846,20210318,1955
51,847,20210319,1980
52,848,20210322,1945
53,849,20210323,1945
54,850,20210324,1985
55,851,20210325,1970
56,852,20210326,1965
57,853,20210329,2000
58,854,20210330,2000
59,855,20210331,2015
60,856,20210401,2075
61,857,20210402,2050
62,858,20210405,2085
63,859,20210406,2070
64,860,20210407,2075
65,861,20210408,2100
66,862,20210409,2095
67,863,20210412,2090
68,864,20210413,2115
69,865,20210414,2140
70,866,20210415,2370
71,867,20210416,2515
72,868,20210419,2465
73,869,20210420,2510
74,870,20210421,2560
75,871,20210422,2495
76,872,20210423,2500
77,873,20210426,2530
78,874,20210427,2475
79,875,20210428,2355
80,876,20210429,2375
81,877,20210430,2390
82,878,20210503,2315
83,879,20210504,2325
84,880,20210506,2425
85,881,20210507,2435
86,882,20210510,2535
87,883,20210511,2560
88,884,20210512,2660
89,885,20210513,2535
90,886,20210514,2420
91,887,20210517,2390
92,888,20210518,2470
93,889,20210520,2490
94,890,20210521,2450
95,891,20210524,2470
96,892,20210525,2605
97,893,20210526,2620
98,894,20210527,2630
99,895,20210528,2650
100,896,20210531,2695
101,897,20210601,2930
102,898,20210602,2875
103,899,20210603,2845
104,900,20210604,2850
105,901,20210607,2755
106,902,20210608,2775
107,903,20210609,2710
108,904,20210610,2715
109,905,20210611,2660
110,906,20210614,2740
111,907,20210615,2760
112,908,20210616,2765
113,909,20210617,2710
114,910,20210618,2765
115,911,20210621,2670
116,912,20210622,2670
117,913,20210623,2595
118,914,20210624,2600
119,915,20210625,2620
120,916,20210628,2680
121,917,20210629,2650
122,918,20210630,2680
123,919,20210701,2645
124,920,20210702,2625
125,921,20210705,2595
126,922,20210706,2635
127,923,20210707,2645
128,924,20210708,2570
129,925,20210709,2520
130,926,20210712,2525
131,927,20210713,2510
132,928,20210714,2530
133,929,20210715,2525
134,930,20210716,2490
135,931,20210719,2420
136,932,20210720,2385
137,933,20210721,2390
138,934,20210722,2435
139,935,20210723,2430
140,936,20210726,2535
141,937,20210727,2610
142,938,20210728,2570
143,939,20210729,2570
144,940,20210730,2560
145,941,20210802,2520
146,942,20210803,2540
147,943,20210804,2585
148,944,20210805,2610
149,945,20210806,2645
150,946,20210809,2700
151,947,20210810,2635
152,948,20210811,2775
153,949,20210812,2700
154,950,20210813,2600
155,951,20210817,2580
156,952,20210818,2650
157,953,20210819,2490
158,954,20210820,2465
159,955,20210823,2545
160,956,20210824,2575
161,957,20210825,2630
162,958,20210826,2660
163,959,20210827,2645
164,960,20210830,2670
165,961,20210831,2680
166,962,20210901,2770
167,963,20210902,2815
168,964,20210903,2765
169,965,20210906,2785
170,966,20210907,2815
171,967,20210908,2815
172,968,20210909,2870
173,969,20210910,2790
174,970,20210913,2970
175,971,20210914,2900
176,972,20210915,2765
177,973,20210916,2750
178,974,20210917,2675
179,975,20210923,2595
180,976,20210924,2560
181,977,20210927,2560
182,978,20210928,2490
183,979,20210929,2470
184,980,20210930,2485
185,981,20211001,2425
186,982,20211005,2315
187,983,20211006,2215
188,984,20211007,2350
189,985,20211008,2330
190,986,20211012,2260
191,987,20211013,2320
192,988,20211014,2435
193,989,20211015,2440
194,990,20211018,2440
195,991,20211019,2470
196,992,20211020,2440
197,993,20211021,2400
198,994,20211022,2390
199,995,20211025,2415
200,996,20211026,2465
201,997,20211027,2450
202,998,20211028,2430
203,999,20211029,2410
204,1000,20211101,2420
205,1001,20211102,2425
206,1002,20211103,2405
207,1003,20211104,2370
208,1004,20211105,2250
209,1005,20211108,2305
210,1006,20211109,2320
211,1007,20211110,2270
212,1008,20211111,2240
213,1009,20211112,2315
214,1010,20211115,2290
215,1011,20211116,2255
216,1012,20211117,2255
217,1013,20211118,2240
218,1014,20211119,2250
219,1015,20211122,2250
220,1016,20211123,2230
221,1017,20211124,2220
222,1018,20211125,2200
223,1019,20211126,2115
224,1020,20211129,2045
225,1021,20211130,1915
226,1022,20211201,1985
227,1023,20211202,2100
228,1024,20211203,2100
229,1025,20211206,2110
230,1026,20211207,2130
231,1027,20211208,2190
232,1028,20211209,2220
233,1029,20211210,2195
234,1030,20211213,2180
235,1031,20211214,2145
236,1032,20211215,2145
237,1033,20211216,2120
238,1034,20211217,2120
239,1035,20211220,2065
240,1036,20211221,2070
241,1037,20211222,2055
242,1038,20211223,2060
243,1039,20211224,2105
244,1040,20211227,2150
245,1041,20211228,2170
246,1042,20211229,2140
247,1043,20211230,2120
248,1044,20220103,2130
249,1045,20220104,2135
250,1046,20220105,2165
251,1047,20220106,2570
252,1048,20220107,2495
253,1049,20220110,2395
254,1050,20220111,2425
255,1051,20220112,2335
256,1052,20220113,2375
257,1053,20220114,2285
258,1054,20220117,2210
259,1055,20220118,2145
260,1056,20220119,2135
261,1057,20220120,2170
262,1058,20220121,2175
263,1059,20220124,2075
264,1060,20220125,2015
265,1061,20220126,2035
266,1062,20220127,1945
267,1063,20220128,2015
