,Index,Date,Close
0,3525,20210104,14700
1,3526,20210105,14400
2,3527,20210106,14600
3,3528,20210107,15800
4,3529,20210108,16100
5,3530,20210111,15500
6,3531,20210112,15200
7,3532,20210113,15700
8,3533,20210114,15150
9,3534,20210115,15100
10,3535,20210118,14700
11,3536,20210119,14700
12,3537,20210120,15100
13,3538,20210121,15900
14,3539,20210122,15600
15,3540,20210125,15750
16,3541,20210126,15850
17,3542,20210127,16300
18,3543,20210128,15800
19,3544,20210129,15250
20,3545,20210201,15100
21,3546,20210202,15200
22,3547,20210203,15600
23,3548,20210204,15800
24,3549,20210205,16350
25,3550,20210208,15650
26,3551,20210209,15950
27,3552,20210210,16000
28,3553,20210215,16200
29,3554,20210216,16600
30,3555,20210217,16800
31,3556,20210218,16500
32,3557,20210219,16300
33,3558,20210222,15950
34,3559,20210223,15600
35,3560,20210224,14850
36,3561,20210225,15450
37,3562,20210226,15000
38,3563,20210302,15100
39,3564,20210303,15700
40,3565,20210304,15500
41,3566,20210305,15150
42,3567,20210308,14700
43,3568,20210309,14650
44,3569,20210310,14500
45,3570,20210311,14700
46,3571,20210312,14850
47,3572,20210315,15000
48,3573,20210316,15050
49,3574,20210317,15050
50,3575,20210318,14950
51,3576,20210319,14900
52,3577,20210322,14800
53,3578,20210323,14550
54,3579,20210324,14700
55,3580,20210325,14650
56,3581,20210326,14650
57,3582,20210329,14600
58,3583,20210330,14500
59,3584,20210331,15550
60,3585,20210401,15600
61,3586,20210402,15350
62,3587,20210405,16050
63,3588,20210406,15900
64,3589,20210407,16050
65,3590,20210408,16100
66,3591,20210409,15950
67,3592,20210412,16000
68,3593,20210413,16600
69,3594,20210414,16450
70,3595,20210415,16550
71,3596,20210416,16800
72,3597,20210419,16500
73,3598,20210420,16600
74,3599,20210421,16200
75,3600,20210422,15950
76,3601,20210423,15750
77,3602,20210426,16100
78,3603,20210427,16100
79,3604,20210428,15650
80,3605,20210429,16000
81,3606,20210430,15850
82,3607,20210503,15450
83,3608,20210504,15600
84,3609,20210506,15850
85,3610,20210507,15950
86,3611,20210510,16150
87,3612,20210511,16000
