,Index,Date,Close
0,0,20210205,20000
1,1,20210208,22400
2,2,20210209,23750
3,3,20210210,22700
4,4,20210215,21600
5,5,20210216,21400
6,6,20210217,21000
7,7,20210218,20100
8,8,20210219,19700
9,9,20210222,19000
10,10,20210223,17850
11,11,20210224,18000
12,12,20210225,17650
13,13,20210226,16500
14,14,20210302,15900
15,15,20210303,16400
16,16,20210304,15900
17,17,20210305,15150
18,18,20210308,14400
19,19,20210309,14600
20,20,20210310,15000
21,21,20210311,14650
22,22,20210312,15000
23,23,20210315,15300
24,24,20210316,15000
25,25,20210317,14800
26,26,20210318,14850
27,27,20210319,14600
28,28,20210322,14750
29,29,20210323,14700
30,30,20210324,14500
31,31,20210325,14350
32,32,20210326,13900
33,33,20210329,14250
34,34,20210330,14750
35,35,20210331,14950
36,36,20210401,14850
37,37,20210402,14750
38,38,20210405,14900
39,39,20210406,15100
40,40,20210407,15100
41,41,20210408,15000
42,42,20210409,15200
43,43,20210412,15300
44,44,20210413,15300
45,45,20210414,15200
46,46,20210415,15000
47,47,20210416,15250
48,48,20210419,15350
49,49,20210420,15650
50,50,20210421,15700
51,51,20210422,15900
52,52,20210423,15800
53,53,20210426,15200
54,54,20210427,15000
55,55,20210428,14450
56,56,20210429,14450
57,57,20210430,14650
58,58,20210503,14350
59,59,20210504,14350
60,60,20210506,13450
61,61,20210507,13550
62,62,20210510,13650
63,63,20210511,13400
64,64,20210512,12900
65,65,20210513,12700
66,66,20210514,12800
67,67,20210517,12200
68,68,20210518,12050
69,69,20210520,11850
70,70,20210521,11650
71,71,20210524,11050
72,72,20210525,11200
73,73,20210526,11100
74,74,20210527,11150
75,75,20210528,11350
76,76,20210531,11650
77,77,20210601,11700
78,78,20210602,11600
79,79,20210603,11650
80,80,20210604,11550
81,81,20210607,11450
82,82,20210608,12150
83,83,20210609,12450
84,84,20210610,12800
85,85,20210611,12650
86,86,20210614,12500
87,87,20210615,12050
88,88,20210616,12100
89,89,20210617,12000
90,90,20210618,12350
91,91,20210621,12100
92,92,20210622,12200
93,93,20210623,11900
94,94,20210624,11850
95,95,20210625,11850
96,96,20210628,12100
97,97,20210629,12250
98,98,20210630,12350
99,99,20210701,12400
100,100,20210702,12450
101,101,20210705,12700
102,102,20210706,12800
103,103,20210707,12850
104,104,20210708,12500
105,105,20210709,12100
106,106,20210712,12100
107,107,20210713,12150
108,108,20210714,12250
109,109,20210715,12200
110,110,20210716,12350
111,111,20210719,12200
112,112,20210720,11900
113,113,20210721,12400
114,114,20210722,12750
115,115,20210723,12700
116,116,20210726,12700
117,117,20210727,12500
118,118,20210728,13200
119,119,20210729,13650
120,120,20210730,13650
121,121,20210802,13250
122,122,20210803,13350
123,123,20210804,13650
124,124,20210805,13100
125,125,20210806,13000
126,126,20210809,13200
127,127,20210810,13550
128,128,20210811,13250
129,129,20210812,13200
130,130,20210813,13450
131,131,20210817,12700
132,132,20210818,12600
133,133,20210819,11550
134,134,20210820,11100
135,135,20210823,11350
136,136,20210824,11650
137,137,20210825,11700
138,138,20210826,11550
139,139,20210827,11550
140,140,20210830,11500
141,141,20210831,11600
142,142,20210901,11600
143,143,20210902,11900
144,144,20210903,12000
145,145,20210906,11850
146,146,20210907,11750
147,147,20210908,11500
148,148,20210909,11400
149,149,20210910,11700
150,150,20210913,11450
151,151,20210914,11950
152,152,20210915,11900
153,153,20210916,11700
154,154,20210917,11850
155,155,20210923,11450
156,156,20210924,11350
157,157,20210927,11400
158,158,20210928,10950
159,159,20210929,11050
160,160,20210930,10900
161,161,20211001,10450
162,162,20211005,10000
163,163,20211006,9650
164,164,20211007,9900
165,165,20211008,9800
166,166,20211012,9400
167,167,20211013,9390
168,168,20211014,9720
169,169,20211015,9720
170,170,20211018,9710
171,171,20211019,10100
172,172,20211020,10100
173,173,20211021,10050
174,174,20211022,10200
175,175,20211025,10200
176,176,20211026,10300
177,177,20211027,10200
178,178,20211028,10200
179,179,20211029,9880
180,180,20211101,9890
181,181,20211102,10000
182,182,20211103,9920
183,183,20211104,9660
184,184,20211105,9560
185,185,20211108,9490
186,186,20211109,9480
187,187,20211110,9410
188,188,20211111,9390
189,189,20211112,9470
190,190,20211115,9510
191,191,20211116,9990
192,192,20211117,9900
193,193,20211118,11650
194,194,20211119,11400
195,195,20211122,11250
196,196,20211123,10800
197,197,20211124,10850
198,198,20211125,10350
199,199,20211126,11000
200,200,20211129,10300
201,201,20211130,9890
202,202,20211201,9990
203,203,20211202,10250
204,204,20211203,10300
205,205,20211206,10300
206,206,20211207,10500
207,207,20211208,10500
208,208,20211209,11000
209,209,20211210,10750
210,210,20211213,10650
211,211,20211214,10600
212,212,20211215,10650
213,213,20211216,10500
214,214,20211217,10600
215,215,20211220,10300
216,216,20211221,10300
217,217,20211222,10500
218,218,20211223,10450
219,219,20211224,10400
220,220,20211227,10350
221,221,20211228,10100
222,222,20211229,10350
223,223,20211230,10750
224,224,20220103,10950
225,225,20220104,10900
226,226,20220105,10550
227,227,20220106,10750
228,228,20220107,10800
229,229,20220110,10750
230,230,20220111,10700
231,231,20220112,10850
232,232,20220113,10800
233,233,20220114,11000
234,234,20220117,11050
235,235,20220118,10450
236,236,20220119,10500
237,237,20220120,10750
238,238,20220121,10950
239,239,20220124,10650
240,240,20220125,10200
241,241,20220126,9990
242,242,20220127,9470
243,243,20220128,9720
