,Index,Date,Close
0,2316,20210104,18400
1,2317,20210105,18150
2,2318,20210106,17850
3,2319,20210107,18250
4,2320,20210108,18200
5,2321,20210111,17700
6,2322,20210112,17800
7,2323,20210113,17600
8,2324,20210114,17750
9,2325,20210115,17800
10,2326,20210118,16950
11,2327,20210119,17200
12,2328,20210120,17750
13,2329,20210121,17550
14,2330,20210122,17150
15,2331,20210125,17250
16,2332,20210126,17500
17,2333,20210127,17950
18,2334,20210128,17650
19,2335,20210129,16700
20,2336,20210201,17000
21,2337,20210202,17250
22,2338,20210203,17500
23,2339,20210204,17200
24,2340,20210205,17350
25,2341,20210208,17000
26,2342,20210209,17050
27,2343,20210210,17150
28,2344,20210215,17900
29,2345,20210216,19500
30,2346,20210217,19500
31,2347,20210218,18850
32,2348,20210219,19250
33,2349,20210222,18600
34,2350,20210223,18300
35,2351,20210224,17400
36,2352,20210225,17900
37,2353,20210226,17150
38,2354,20210302,17200
39,2355,20210303,17500
40,2356,20210304,17150
41,2357,20210305,16900
42,2358,20210308,16200
43,2359,20210309,16150
44,2360,20210310,16050
45,2361,20210311,15750
46,2362,20210312,16050
47,2363,20210315,16100
48,2364,20210316,16200
49,2365,20210317,16050
50,2366,20210318,16400
51,2367,20210319,16200
52,2368,20210322,16600
53,2369,20210323,16300
54,2370,20210324,16400
55,2371,20210325,16400
56,2372,20210326,16450
57,2373,20210329,16050
58,2374,20210330,16150
59,2375,20210331,16000
60,2376,20210401,16000
61,2377,20210402,16250
62,2378,20210405,16900
63,2379,20210406,16750
64,2380,20210407,16600
65,2381,20210408,16500
66,2382,20210409,16500
67,2383,20210412,16450
68,2384,20210413,16800
69,2385,20210414,17050
70,2386,20210415,17000
71,2387,20210416,16900
72,2388,20210419,17150
73,2389,20210420,17300
74,2390,20210421,16900
75,2391,20210422,16800
76,2392,20210423,16800
77,2393,20210426,16900
78,2394,20210427,16800
79,2395,20210428,16150
80,2396,20210429,15950
81,2397,20210430,15850
82,2398,20210503,15800
83,2399,20210504,16200
84,2400,20210506,16200
85,2401,20210507,16050
86,2402,20210510,15750
87,2403,20210511,15500
88,2404,20210512,15350
89,2405,20210513,15050
90,2406,20210514,14950
91,2407,20210517,14500
92,2408,20210518,14600
93,2409,20210520,14700
94,2410,20210521,14800
95,2411,20210524,14500
96,2412,20210525,14600
97,2413,20210526,14600
98,2414,20210527,14600
99,2415,20210528,14750
100,2416,20210531,15150
101,2417,20210601,15400
102,2418,20210602,15400
103,2419,20210603,15450
104,2420,20210604,15450
105,2421,20210607,15200
106,2422,20210608,15300
107,2423,20210609,15000
108,2424,20210610,15000
109,2425,20210611,15200
110,2426,20210614,15250
111,2427,20210615,15300
112,2428,20210616,15200
113,2429,20210617,15300
114,2430,20210618,15650
115,2431,20210621,15950
116,2432,20210622,15900
117,2433,20210623,15700
118,2434,20210624,15500
119,2435,20210625,15550
120,2436,20210628,15950
121,2437,20210629,15850
122,2438,20210630,15750
123,2439,20210701,15550
124,2440,20210702,15700
125,2441,20210705,15700
126,2442,20210706,15850
127,2443,20210707,15800
128,2444,20210708,15400
129,2445,20210709,15100
130,2446,20210712,15150
131,2447,20210713,15250
132,2448,20210714,15050
133,2449,20210715,15100
134,2450,20210716,15000
135,2451,20210719,15350
136,2452,20210720,15150
137,2453,20210721,15200
138,2454,20210722,15500
139,2455,20210723,15750
140,2456,20210726,15300
141,2457,20210727,15200
142,2458,20210728,15100
143,2459,20210729,15250
144,2460,20210730,15050
145,2461,20210802,14950
146,2462,20210803,15150
147,2463,20210804,14850
148,2464,20210805,15050
149,2465,20210806,14900
150,2466,20210809,15550
151,2467,20210810,15650
152,2468,20210811,15200
153,2469,20210812,15600
154,2470,20210813,15300
155,2471,20210817,14850
156,2472,20210818,14700
157,2473,20210819,13900
158,2474,20210820,13250
159,2475,20210823,13800
160,2476,20210824,14350
161,2477,20210825,14250
162,2478,20210826,14200
163,2479,20210827,14150
164,2480,20210830,14150
165,2481,20210831,14100
166,2482,20210901,13950
167,2483,20210902,13900
168,2484,20210903,14050
169,2485,20210906,14150
170,2486,20210907,14000
171,2487,20210908,13800
172,2488,20210909,13600
173,2489,20210910,13650
174,2490,20210913,13400
175,2491,20210914,13550
176,2492,20210915,13650
177,2493,20210916,13600
178,2494,20210917,13450
179,2495,20210923,13150
180,2496,20210924,13200
181,2497,20210927,12900
182,2498,20210928,12900
183,2499,20210929,12950
184,2500,20210930,13300
185,2501,20211001,13150
186,2502,20211005,12700
187,2503,20211006,12650
188,2504,20211007,13000
189,2505,20211008,12700
190,2506,20211012,12250
191,2507,20211013,12300
192,2508,20211014,12550
193,2509,20211015,12950
194,2510,20211018,12900
195,2511,20211019,12900
196,2512,20211020,12550
197,2513,20211021,12400
198,2514,20211022,12450
199,2515,20211025,12300
200,2516,20211026,12500
201,2517,20211027,12650
202,2518,20211028,12800
203,2519,20211029,12500
204,2520,20211101,12200
205,2521,20211102,12850
206,2522,20211103,13000
207,2523,20211104,12700
208,2524,20211105,12600
209,2525,20211108,12450
210,2526,20211109,12350
211,2527,20211110,12100
212,2528,20211111,11900
213,2529,20211112,12700
214,2530,20211115,12650
215,2531,20211116,12300
216,2532,20211117,12900
217,2533,20211118,13350
218,2534,20211119,13450
219,2535,20211122,13600
220,2536,20211123,13150
221,2537,20211124,13150
222,2538,20211125,12700
223,2539,20211126,12300
224,2540,20211129,11750
225,2541,20211130,11250
226,2542,20211201,11400
227,2543,20211202,11600
228,2544,20211203,11850
229,2545,20211206,12050
230,2546,20211207,12000
231,2547,20211208,12000
232,2548,20211209,12150
233,2549,20211210,12050
234,2550,20211213,12000
235,2551,20211214,11800
236,2552,20211215,11600
237,2553,20211216,11700
238,2554,20211217,11750
239,2555,20211220,11650
240,2556,20211221,12400
241,2557,20211222,12550
242,2558,20211223,12650
243,2559,20211224,12850
244,2560,20211227,12950
245,2561,20211228,12850
246,2562,20211229,12750
247,2563,20211230,12850
248,2564,20220103,13000
249,2565,20220104,12950
250,2566,20220105,12700
251,2567,20220106,12300
252,2568,20220107,12750
253,2569,20220110,12500
254,2570,20220111,12500
255,2571,20220112,12500
256,2572,20220113,12450
257,2573,20220114,12450
258,2574,20220117,12350
259,2575,20220118,12050
260,2576,20220119,11750
261,2577,20220120,11950
262,2578,20220121,11650
263,2579,20220124,11250
264,2580,20220125,10950
265,2581,20220126,10550
266,2582,20220127,10150
267,2583,20220128,10750
