,Index,Date,Close
0,3491,20210104,34900
1,3492,20210105,35450
2,3493,20210106,34800
3,3494,20210107,35000
4,3495,20210108,34200
5,3496,20210111,32900
6,3497,20210112,32800
7,3498,20210113,33200
8,3499,20210114,33350
9,3500,20210115,33550
10,3501,20210118,32700
11,3502,20210119,32500
12,3503,20210120,32050
13,3504,20210121,32150
14,3505,20210122,32400
15,3506,20210125,33300
16,3507,20210126,33450
17,3508,20210127,32900
18,3509,20210128,32000
19,3510,20210129,31450
20,3511,20210201,31650
21,3512,20210202,31450
22,3513,20210203,31500
23,3514,20210204,33550
24,3515,20210205,33500
25,3516,20210208,33800
26,3517,20210209,33250
27,3518,20210210,33250
28,3519,20210215,33550
29,3520,20210216,33650
30,3521,20210217,33350
31,3522,20210218,33300
32,3523,20210219,32600
33,3524,20210222,32600
34,3525,20210223,32400
35,3526,20210224,31700
36,3527,20210225,32450
37,3528,20210226,31650
38,3529,20210302,31700
39,3530,20210303,31900
40,3531,20210304,31800
41,3532,20210305,31750
42,3533,20210308,33100
43,3534,20210309,32800
44,3535,20210310,32550
45,3536,20210311,32850
46,3537,20210312,33000
47,3538,20210315,32900
48,3539,20210316,33700
49,3540,20210317,33700
50,3541,20210318,33200
51,3542,20210319,33500
52,3543,20210322,33100
53,3544,20210323,32300
54,3545,20210324,32300
55,3546,20210325,32650
56,3547,20210326,32550
57,3548,20210329,32550
58,3549,20210330,32400
59,3550,20210331,32400
60,3551,20210401,33500
61,3552,20210402,33100
62,3553,20210405,33750
63,3554,20210406,33900
64,3555,20210407,33950
65,3556,20210408,33800
66,3557,20210409,34150
67,3558,20210412,34150
68,3559,20210413,34150
69,3560,20210414,36400
70,3561,20210415,35850
71,3562,20210416,36050
72,3563,20210419,35500
73,3564,20210420,35650
74,3565,20210421,35400
75,3566,20210422,35550
76,3567,20210423,35850
77,3568,20210426,36300
78,3569,20210427,35550
79,3570,20210428,34300
80,3571,20210429,33750
81,3572,20210430,33600
82,3573,20210503,33150
83,3574,20210504,33800
84,3575,20210506,34400
85,3576,20210507,34850
86,3577,20210510,34950
87,3578,20210511,34750
88,3579,20210512,34900
89,3580,20210513,34300
90,3581,20210514,34250
91,3582,20210517,34800
92,3583,20210518,35300
93,3584,20210520,35250
94,3585,20210521,35250
95,3586,20210524,35000
96,3587,20210525,35350
97,3588,20210526,35500
98,3589,20210527,35850
99,3590,20210528,36650
100,3591,20210531,38850
101,3592,20210601,38250
102,3593,20210602,39200
103,3594,20210603,39050
104,3595,20210604,38500
105,3596,20210607,37700
106,3597,20210608,37900
107,3598,20210609,37950
108,3599,20210610,37750
109,3600,20210611,37950
110,3601,20210614,37850
111,3602,20210615,38200
112,3603,20210616,38450
113,3604,20210617,39950
114,3605,20210618,40100
115,3606,20210621,39150
116,3607,20210622,39000
117,3608,20210623,38600
