,Index,Date,Close
0,4213,20210104,1875
1,4214,20210105,1955
2,4215,20210106,1960
3,4216,20210107,1965
4,4217,20210108,2010
5,4218,20210111,1920
6,4219,20210112,1900
7,4220,20210113,1860
8,4221,20210114,1860
9,4222,20210115,1795
10,4223,20210118,1740
11,4224,20210119,1775
12,4225,20210120,1830
13,4226,20210121,1850
14,4227,20210122,1830
15,4228,20210125,1845
16,4229,20210126,1795
17,4230,20210127,1800
18,4231,20210128,1760
19,4232,20210129,1710
20,4233,20210201,1760
21,4234,20210202,1795
22,4235,20210203,1820
23,4236,20210204,1775
24,4237,20210205,1765
25,4238,20210208,1720
26,4239,20210209,1745
27,4240,20210210,1735
28,4241,20210215,1705
29,4242,20210216,1690
30,4243,20210217,1715
31,4244,20210218,1685
32,4245,20210219,1660
33,4246,20210222,1780
34,4247,20210223,1670
35,4248,20210224,1630
36,4249,20210225,1750
37,4250,20210226,1765
38,4251,20210302,1715
39,4252,20210303,1695
40,4253,20210304,1735
41,4254,20210305,1700
42,4255,20210308,1760
43,4256,20210309,1745
44,4257,20210310,1710
45,4258,20210311,1700
46,4259,20210312,1800
47,4260,20210315,1790
48,4261,20210316,1780
49,4262,20210317,1815
50,4263,20210318,1825
51,4264,20210319,1880
52,4265,20210322,1865
53,4266,20210323,1775
54,4267,20210324,1760
55,4268,20210325,1795
56,4269,20210326,1795
57,4270,20210329,1785
58,4271,20210330,1940
59,4272,20210331,1870
60,4273,20210401,1870
61,4274,20210402,1910
62,4275,20210405,1960
63,4276,20210406,2010
64,4277,20210407,2055
65,4278,20210408,1995
66,4279,20210409,2025
67,4280,20210412,2070
68,4281,20210413,2025
69,4282,20210414,2030
70,4283,20210415,2000
71,4284,20210416,2000
72,4285,20210419,1960
73,4286,20210420,1940
74,4287,20210421,1940
75,4288,20210422,1985
76,4289,20210423,1940
77,4290,20210426,1900
78,4291,20210427,1910
79,4292,20210428,1835
80,4293,20210429,1855
81,4294,20210430,1830
82,4295,20210503,1760
83,4296,20210504,1735
84,4297,20210506,1710
85,4298,20210507,1725
86,4299,20210510,1820
87,4300,20210511,1780
88,4301,20210512,1735
89,4302,20210513,1725
90,4303,20210514,1730
91,4304,20210517,1695
92,4305,20210518,1740
93,4306,20210520,1695
94,4307,20210521,1855
95,4308,20210524,1790
96,4309,20210525,1815
97,4310,20210526,1985
98,4311,20210527,1895
99,4312,20210528,2230
100,4313,20210531,2120
101,4314,20210601,2135
102,4315,20210602,2110
103,4316,20210603,2110
104,4317,20210604,2115
105,4318,20210607,2090
