,Index,Date,Close
0,1396,20210104,853
1,1397,20210105,816
2,1398,20210106,801
3,1399,20210107,794
4,1400,20210108,737
5,1401,20210111,720
6,1402,20210112,720
7,1403,20210113,735
8,1404,20210114,723
9,1405,20210115,712
10,1406,20210118,714
11,1407,20210119,700
12,1408,20210120,742
13,1409,20210121,749
14,1410,20210122,608
15,1411,20210125,601
16,1412,20210126,610
17,1413,20210127,612
18,1414,20210128,612
19,1415,20210129,600
20,1416,20210201,602
21,1417,20210202,605
22,1418,20210203,609
23,1419,20210204,620
24,1420,20210205,613
25,1421,20210208,616
26,1422,20210209,608
27,1423,20210210,614
28,1424,20210215,798
29,1425,20210216,990
30,1426,20210217,876
31,1427,20210218,729
32,1428,20210219,714
33,1429,20210222,722
34,1430,20210223,697
35,1431,20210224,688
36,1432,20210225,704
37,1433,20210226,672
38,1434,20210302,739
39,1435,20210303,706
40,1436,20210304,711
41,1437,20210305,706
42,1438,20210308,720
43,1439,20210309,684
44,1440,20210310,757
45,1441,20210311,695
46,1442,20210312,698
47,1443,20210315,682
48,1444,20210316,684
49,1445,20210317,679
50,1446,20210318,684
51,1447,20210319,683
52,1448,20210322,685
53,1449,20210323,704
54,1450,20210324,700
55,1451,20210325,694
56,1452,20210326,691
57,1453,20210329,711
58,1454,20210330,703
59,1455,20210331,729
60,1456,20210401,863
61,1457,20210402,948
62,1458,20210405,1010
63,1459,20210406,978
64,1460,20210407,1200
65,1461,20210408,1375
66,1462,20210409,1420
67,1463,20210412,1435
68,1464,20210413,1400
69,1465,20210414,1385
70,1466,20210415,1375
71,1467,20210416,1395
72,1468,20210419,1325
73,1469,20210420,1255
74,1470,20210421,1305
75,1471,20210422,1225
76,1472,20210423,1155
77,1473,20210426,1045
78,1474,20210427,1070
79,1475,20210428,1010
80,1476,20210429,971
81,1477,20210430,936
82,1478,20210503,946
83,1479,20210504,923
84,1480,20210506,947
85,1481,20210507,1055
86,1482,20210510,1060
87,1483,20210511,1025
88,1484,20210512,1035
89,1485,20210513,1000
90,1486,20210514,993
91,1487,20210517,1025
92,1488,20210518,1030
93,1489,20210520,1075
94,1490,20210521,1020
95,1491,20210524,1220
96,1492,20210525,1200
97,1493,20210526,1235
98,1494,20210527,1210
99,1495,20210528,1125
100,1496,20210531,1130
101,1497,20210601,1060
102,1498,20210602,1210
103,1499,20210603,1185
104,1500,20210604,1200
105,1501,20210607,1515
106,1502,20210608,1385
107,1503,20210609,1425
108,1504,20210610,1310
109,1505,20210611,1320
110,1506,20210614,1350
111,1507,20210615,1330
112,1508,20210616,1340
113,1509,20210617,1370
114,1510,20210618,1330
115,1511,20210621,1300
116,1512,20210622,1300
117,1513,20210623,1250
118,1514,20210624,1255
119,1515,20210625,1265
120,1516,20210628,1335
121,1517,20210629,1340
122,1518,20210630,1325
123,1519,20210701,1300
124,1520,20210702,1290
125,1521,20210705,1310
126,1522,20210706,1360
127,1523,20210707,1355
128,1524,20210708,1310
129,1525,20210709,1395
130,1526,20210712,1570
131,1527,20210713,1740
132,1528,20210714,1750
133,1529,20210715,1710
134,1530,20210716,1860
135,1531,20210719,2075
136,1532,20210720,2175
137,1533,20210721,2210
138,1534,20210722,2150
139,1535,20210723,2490
140,1536,20210726,2685
141,1537,20210727,2555
142,1538,20210728,2590
143,1539,20210729,2485
144,1540,20210730,2535
145,1541,20210802,2500
146,1542,20210803,2770
147,1543,20210804,2945
148,1544,20210805,2940
149,1545,20210806,3165
150,1546,20210809,2990
151,1547,20210810,3165
152,1548,20210811,3040
153,1549,20210812,3000
154,1550,20210813,3070
155,1551,20210817,2915
156,1552,20210818,2850
157,1553,20210819,2435
158,1554,20210820,2410
159,1555,20210823,2390
160,1556,20210824,2305
161,1557,20210825,2495
162,1558,20210826,2440
163,1559,20210827,2590
164,1560,20210830,2505
165,1561,20210831,2475
166,1562,20210901,2565
167,1563,20210902,2620
168,1564,20210903,2845
169,1565,20210906,2870
170,1566,20210907,2815
171,1567,20210908,2765
172,1568,20210909,2680
173,1569,20210910,2685
174,1570,20210913,2620
175,1571,20210914,2495
176,1572,20210915,2500
177,1573,20210916,2630
178,1574,20210917,2600
179,1575,20210923,2560
180,1576,20210924,2690
181,1577,20210927,2555
182,1578,20210928,2425
183,1579,20210929,2430
184,1580,20210930,2440
185,1581,20211001,2425
186,1582,20211005,2350
187,1583,20211006,2370
188,1584,20211007,2450
189,1585,20211008,2450
190,1586,20211012,2375
191,1587,20211013,2375
192,1588,20211014,2385
193,1589,20211015,2610
194,1590,20211018,2670
195,1591,20211019,2675
196,1592,20211020,2580
197,1593,20211021,2675
198,1594,20211022,2590
199,1595,20211025,2435
200,1596,20211026,2435
201,1597,20211027,2430
202,1598,20211028,2455
203,1599,20211029,2445
204,1600,20211101,2250
205,1601,20211102,1860
206,1602,20211103,2045
207,1603,20211104,1860
208,1604,20211105,1860
209,1605,20211108,1935
210,1606,20211109,1910
211,1607,20211110,2030
212,1608,20211111,1955
213,1609,20211112,1950
214,1610,20211115,1970
215,1611,20211116,1865
216,1612,20211117,1890
217,1613,20211118,1855
218,1614,20211119,1860
219,1615,20211122,1885
220,1616,20211123,1930
221,1617,20211124,1920
222,1618,20211125,1985
223,1619,20211126,2000
224,1620,20211129,1910
225,1621,20211130,1900
226,1622,20211201,1925
227,1623,20211202,1920
228,1624,20211203,2015
229,1625,20211206,1940
230,1626,20211207,2015
231,1627,20211208,1965
232,1628,20211209,1975
233,1629,20211210,1965
234,1630,20211213,1940
235,1631,20211214,1900
236,1632,20211215,1935
237,1633,20211216,2515
238,1634,20211217,2600
239,1635,20211220,2330
240,1636,20211221,2235
241,1637,20211222,2275
242,1638,20211223,2565
243,1639,20211224,2590
244,1640,20211227,2345
245,1641,20211228,2325
246,1642,20211229,2375
247,1643,20211230,2320
248,1644,20220103,2455
249,1645,20220104,2445
250,1646,20220105,2040
251,1647,20220106,1950
252,1648,20220107,1860
253,1649,20220110,1305
254,1650,20220111,1605
255,1651,20220112,1460
256,1652,20220113,1275
257,1653,20220114,1355
258,1654,20220117,1165
259,1655,20220118,1140
260,1656,20220119,1380
261,1657,20220120,1540
262,1658,20220121,1450
263,1659,20220124,1575
264,1660,20220125,1555
265,1661,20220126,1545
266,1662,20220127,1410
267,1663,20220128,1410
