,Index,Date,Close
0,1002,20210104,18000
1,1003,20210105,17700
2,1004,20210106,17050
3,1005,20210107,18650
4,1006,20210108,17850
5,1007,20210111,17600
6,1008,20210112,17400
7,1009,20210113,17400
8,1010,20210114,17000
9,1011,20210115,16600
10,1012,20210118,15850
11,1013,20210119,16850
12,1014,20210120,17450
13,1015,20210121,17050
14,1016,20210122,17050
15,1017,20210125,17000
16,1018,20210126,17450
17,1019,20210127,17300
18,1020,20210128,16850
19,1021,20210129,16000
20,1022,20210201,16650
21,1023,20210202,16650
22,1024,20210203,16300
23,1025,20210204,16150
24,1026,20210205,16450
25,1027,20210208,16400
26,1028,20210209,16550
27,1029,20210210,16700
28,1030,20210215,16800
29,1031,20210216,17100
30,1032,20210217,17150
31,1033,20210218,16800
32,1034,20210219,17300
33,1035,20210222,17550
34,1036,20210223,17500
35,1037,20210224,16700
36,1038,20210225,17600
37,1039,20210226,16800
38,1040,20210302,17200
39,1041,20210303,18100
40,1042,20210304,17850
41,1043,20210305,18850
42,1044,20210308,17950
43,1045,20210309,17750
44,1046,20210310,16950
45,1047,20210311,17400
46,1048,20210312,17400
47,1049,20210315,17200
48,1050,20210316,17300
49,1051,20210317,17050
50,1052,20210318,17350
51,1053,20210319,17150
52,1054,20210322,17250
53,1055,20210323,17050
54,1056,20210324,17100
55,1057,20210325,17000
56,1058,20210326,16900
57,1059,20210329,16700
58,1060,20210330,16700
59,1061,20210331,16600
60,1062,20210401,16900
61,1063,20210402,17200
62,1064,20210405,17350
63,1065,20210406,17100
64,1066,20210407,17300
65,1067,20210408,17200
66,1068,20210409,17100
67,1069,20210412,17100
68,1070,20210413,17300
69,1071,20210414,17650
70,1072,20210415,17350
71,1073,20210416,18300
72,1074,20210419,19450
73,1075,20210420,19500
74,1076,20210421,19700
75,1077,20210422,19400
76,1078,20210423,19700
77,1079,20210426,19650
78,1080,20210427,19400
79,1081,20210428,18700
80,1082,20210429,18700
81,1083,20210430,18500
82,1084,20210503,18300
83,1085,20210504,18250
84,1086,20210506,18050
85,1087,20210507,18500
86,1088,20210510,18400
87,1089,20210511,17950
88,1090,20210512,18200
89,1091,20210513,17300
90,1092,20210514,17850
91,1093,20210517,17700
92,1094,20210518,17450
93,1095,20210520,18600
94,1096,20210521,18550
95,1097,20210524,17700
96,1098,20210525,18000
97,1099,20210526,17800
98,1100,20210527,17850
99,1101,20210528,17900
100,1102,20210531,17800
101,1103,20210601,17750
102,1104,20210602,18200
103,1105,20210603,18500
104,1106,20210604,18200
105,1107,20210607,17950
106,1108,20210608,18250
107,1109,20210609,17850
108,1110,20210610,18200
109,1111,20210611,18100
110,1112,20210614,18200
111,1113,20210615,18300
112,1114,20210616,18850
113,1115,20210617,18800
114,1116,20210618,18800
115,1117,20210621,18300
116,1118,20210622,18300
117,1119,20210623,18200
118,1120,20210624,18000
119,1121,20210625,17900
120,1122,20210628,17950
121,1123,20210629,17900
122,1124,20210630,17850
123,1125,20210701,17550
124,1126,20210702,17550
125,1127,20210705,17500
126,1128,20210706,17550
127,1129,20210707,17400
128,1130,20210708,17050
129,1131,20210709,16600
130,1132,20210712,17100
131,1133,20210713,17200
132,1134,20210714,16900
133,1135,20210715,16900
134,1136,20210716,16600
135,1137,20210719,16300
136,1138,20210720,16400
137,1139,20210721,16250
138,1140,20210722,16700
139,1141,20210723,16700
140,1142,20210726,16200
141,1143,20210727,16150
142,1144,20210728,15950
143,1145,20210729,16300
144,1146,20210730,15900
145,1147,20210802,15750
146,1148,20210803,15800
147,1149,20210804,15950
148,1150,20210805,16600
149,1151,20210806,16550
150,1152,20210809,16500
151,1153,20210810,16250
152,1154,20210811,16000
153,1155,20210812,15900
154,1156,20210813,15500
155,1157,20210817,14850
156,1158,20210818,15050
157,1159,20210819,14100
158,1160,20210820,13700
159,1161,20210823,14200
160,1162,20210824,14750
161,1163,20210825,14650
162,1164,20210826,14500
163,1165,20210827,14750
164,1166,20210830,14550
165,1167,20210831,14600
166,1168,20210901,14400
167,1169,20210902,14300
168,1170,20210903,15200
169,1171,20210906,15150
170,1172,20210907,15350
171,1173,20210908,15050
172,1174,20210909,14550
173,1175,20210910,14650
174,1176,20210913,14650
175,1177,20210914,14950
176,1178,20210915,14850
177,1179,20210916,15000
178,1180,20210917,14700
179,1181,20210923,14600
180,1182,20210924,14300
181,1183,20210927,14400
182,1184,20210928,14300
183,1185,20210929,14100
184,1186,20210930,14000
185,1187,20211001,13450
186,1188,20211005,12750
187,1189,20211006,12150
188,1190,20211007,12250
189,1191,20211008,12200
190,1192,20211012,11850
191,1193,20211013,12750
192,1194,20211014,13750
193,1195,20211015,13850
194,1196,20211018,13800
195,1197,20211019,14500
196,1198,20211020,14500
197,1199,20211021,14500
198,1200,20211022,13850
199,1201,20211025,13900
200,1202,20211026,13850
201,1203,20211027,13950
202,1204,20211028,14200
203,1205,20211029,13750
204,1206,20211101,13700
205,1207,20211102,13700
206,1208,20211103,14900
207,1209,20211104,14550
208,1210,20211105,14300
209,1211,20211108,13800
210,1212,20211109,13650
211,1213,20211110,13550
212,1214,20211111,13450
213,1215,20211112,13600
214,1216,20211115,14050
215,1217,20211116,14350
216,1218,20211117,14450
217,1219,20211118,14450
218,1220,20211119,14650
219,1221,20211122,15200
220,1222,20211123,14350
221,1223,20211124,15100
222,1224,20211125,14950
223,1225,20211126,14350
224,1226,20211129,14400
225,1227,20211130,13800
226,1228,20211201,14200
227,1229,20211202,14700
228,1230,20211203,14900
229,1231,20211206,14900
230,1232,20211207,15050
231,1233,20211208,14700
232,1234,20211209,14550
233,1235,20211210,14150
234,1236,20211213,14950
235,1237,20211214,15000
236,1238,20211215,15050
237,1239,20211216,15950
238,1240,20211217,15700
239,1241,20211220,15200
240,1242,20211221,16100
241,1243,20211222,16200
242,1244,20211223,16600
243,1245,20211224,16950
244,1246,20211227,16600
245,1247,20211228,16800
246,1248,20211229,16400
247,1249,20211230,16600
248,1250,20220103,16250
249,1251,20220104,16150
250,1252,20220105,15350
251,1253,20220106,15200
252,1254,20220107,15350
253,1255,20220110,15400
254,1256,20220111,15150
255,1257,20220112,15400
256,1258,20220113,15250
257,1259,20220114,15100
258,1260,20220117,14650
259,1261,20220118,14550
260,1262,20220119,14450
261,1263,20220120,14500
262,1264,20220121,13750
263,1265,20220124,13550
264,1266,20220125,13150
265,1267,20220126,13200
266,1268,20220127,12500
267,1269,20220128,13250
