,Index,Date,Close
0,1484,20210104,2520
1,1485,20210105,2525
2,1486,20210106,2540
3,1487,20210107,2510
4,1488,20210108,2470
5,1489,20210111,2390
6,1490,20210112,2475
7,1491,20210113,2530
8,1492,20210114,2495
9,1493,20210115,2455
10,1494,20210118,2450
11,1495,20210119,2445
12,1496,20210120,2400
13,1497,20210121,2510
14,1498,20210122,2485
15,1499,20210125,2595
16,1500,20210126,2565
17,1501,20210127,2645
18,1502,20210128,2480
19,1503,20210129,2340
20,1504,20210201,2435
21,1505,20210202,2515
22,1506,20210203,2515
23,1507,20210204,2700
24,1508,20210205,2645
25,1509,20210208,2635
26,1510,20210209,2685
27,1511,20210210,2630
28,1512,20210215,2720
29,1513,20210216,2590
30,1514,20210217,2550
31,1515,20210218,2565
32,1516,20210219,2495
33,1517,20210222,2435
34,1518,20210223,2385
35,1519,20210224,2335
36,1520,20210225,2450
37,1521,20210226,2425
38,1522,20210302,2435
39,1523,20210303,2555
40,1524,20210304,2550
41,1525,20210305,2520
42,1526,20210308,2530
43,1527,20210309,2470
44,1528,20210310,2530
45,1529,20210311,2530
46,1530,20210312,2390
47,1531,20210315,2405
48,1532,20210316,2425
49,1533,20210317,2435
50,1534,20210318,2455
51,1535,20210319,2415
52,1536,20210322,2520
53,1537,20210323,2540
54,1538,20210324,2600
55,1539,20210325,2565
56,1540,20210326,2635
57,1541,20210329,2585
58,1542,20210330,2570
59,1543,20210331,2515
60,1544,20210401,2615
61,1545,20210402,2620
62,1546,20210405,3000
63,1547,20210406,2810
64,1548,20210407,2835
65,1549,20210408,2865
66,1550,20210409,2840
67,1551,20210412,2895
68,1552,20210413,2805
69,1553,20210414,2850
70,1554,20210415,2815
71,1555,20210416,2930
72,1556,20210419,2980
73,1557,20210420,2930
74,1558,20210421,2860
75,1559,20210422,2930
76,1560,20210423,3060
77,1561,20210426,2980
78,1562,20210427,2930
79,1563,20210428,2850
80,1564,20210429,2820
81,1565,20210430,2750
82,1566,20210503,2785
83,1567,20210504,2825
84,1568,20210506,2845
85,1569,20210507,2785
86,1570,20210510,2780
87,1571,20210511,2800
88,1572,20210512,2950
89,1573,20210513,2745
90,1574,20210514,2700
91,1575,20210517,2625
92,1576,20210518,2675
93,1577,20210520,2785
94,1578,20210521,2795
95,1579,20210524,2830
96,1580,20210525,2895
97,1581,20210526,2895
98,1582,20210527,2885
99,1583,20210528,2910
100,1584,20210531,2980
101,1585,20210601,2945
102,1586,20210602,2880
103,1587,20210603,2935
104,1588,20210604,2920
105,1589,20210607,2895
106,1590,20210608,2860
107,1591,20210609,2840
108,1592,20210610,2835
109,1593,20210611,2860
110,1594,20210614,2840
111,1595,20210615,2820
112,1596,20210616,2840
113,1597,20210617,2875
114,1598,20210618,2885
115,1599,20210621,2870
116,1600,20210622,2840
117,1601,20210623,2815
118,1602,20210624,2770
119,1603,20210625,2755
120,1604,20210628,2750
121,1605,20210629,2765
122,1606,20210630,2775
123,1607,20210701,2795
124,1608,20210702,2765
125,1609,20210705,2820
126,1610,20210706,2815
127,1611,20210707,2800
128,1612,20210708,2750
129,1613,20210709,2715
130,1614,20210712,2765
131,1615,20210713,2795
132,1616,20210714,2785
133,1617,20210715,2870
134,1618,20210716,2895
135,1619,20210719,2865
136,1620,20210720,2770
137,1621,20210721,2790
138,1622,20210722,2900
139,1623,20210723,2900
140,1624,20210726,2900
141,1625,20210727,2950
142,1626,20210728,2850
143,1627,20210729,2840
144,1628,20210730,2750
145,1629,20210802,2765
146,1630,20210803,2730
147,1631,20210804,2785
148,1632,20210805,2865
149,1633,20210806,2805
150,1634,20210809,2775
151,1635,20210810,2715
152,1636,20210811,2795
153,1637,20210812,2775
154,1638,20210813,2710
155,1639,20210817,2500
156,1640,20210818,2590
157,1641,20210819,2490
158,1642,20210820,2340
159,1643,20210823,2465
160,1644,20210824,2510
161,1645,20210825,2520
162,1646,20210826,2510
163,1647,20210827,2555
164,1648,20210830,2620
165,1649,20210831,2640
166,1650,20210901,2630
167,1651,20210902,2630
168,1652,20210903,2670
169,1653,20210906,2605
170,1654,20210907,2580
171,1655,20210908,2555
172,1656,20210909,2610
173,1657,20210910,2630
174,1658,20210913,2535
175,1659,20210914,2575
176,1660,20210915,2575
177,1661,20210916,2585
178,1662,20210917,2600
179,1663,20210923,2700
180,1664,20210924,2595
181,1665,20210927,2565
182,1666,20210928,2505
183,1667,20210929,2405
