,Index,Date,Close
0,2722,20210104,1855
1,2723,20210105,1875
2,2724,20210106,1911
3,2725,20210107,1963
4,2726,20210108,1829
5,2727,20210111,1850
6,2728,20210112,1850
7,2729,20210113,1773
8,2730,20210114,1695
9,2731,20210115,1613
10,2732,20210118,1475
11,2733,20210119,1536
12,2734,20210120,1577
13,2735,20210121,1798
14,2736,20210122,1880
15,2737,20210125,1834
16,2738,20210126,1742
17,2739,20210127,1803
18,2740,20210128,1695
19,2741,20210129,1634
20,2742,20210201,1670
21,2743,20210202,1659
22,2744,20210203,1659
23,2745,20210204,1577
24,2746,20210205,1526
25,2747,20210208,1582
26,2748,20210209,1629
27,2749,20210210,1762
28,2750,20210215,1778
29,2751,20210216,1716
30,2752,20210217,1701
31,2753,20210218,1680
32,2754,20210219,1685
33,2755,20210222,1711
34,2756,20210223,1701
35,2757,20210224,1567
36,2758,20210225,1582
37,2759,20210226,1593
38,2760,20210302,1773
39,2761,20210303,1829
40,2762,20210304,1865
41,2763,20210305,1932
42,2764,20210308,1973
43,2765,20210309,1983
44,2766,20210310,1932
45,2767,20210311,1963
46,2768,20210312,1942
47,2769,20210315,1947
48,2770,20210316,2040
49,2771,20210317,2091
50,2772,20210318,2235
51,2773,20210319,2517
52,2774,20210322,2004
53,2775,20210323,2225
54,2776,20210324,2245
55,2777,20210325,2055
56,2778,20210326,2214
57,2779,20210329,2348
58,2780,20210330,2240
59,2781,20210331,2122
60,2782,20210401,2158
61,2783,20210402,2117
62,2784,20210405,2096
63,2785,20210406,2060
64,2786,20210407,2040
65,2787,20210408,1983
66,2788,20210409,2158
67,2789,20210412,2446
68,2790,20210413,2384
69,2791,20210414,2368
70,2792,20210415,2333
71,2793,20210416,2389
72,2794,20210419,2415
73,2795,20210420,2394
74,2796,20210421,2363
75,2797,20210422,2327
76,2798,20210423,2404
77,2799,20210426,2348
78,2800,20210427,2348
79,2801,20210428,2291
80,2802,20210429,2261
81,2803,20210430,2266
82,2804,20210503,2281
83,2805,20210504,2209
84,2806,20210506,2194
85,2807,20210507,2214
86,2808,20210510,2271
87,2809,20210511,2209
88,2810,20210512,2204
89,2811,20210513,2127
90,2812,20210514,2117
91,2813,20210517,2050
92,2814,20210518,1870
93,2815,20210520,1819
94,2816,20210521,1855
95,2817,20210524,1870
96,2818,20210525,1855
97,2819,20210526,1952
98,2820,20210527,1968
99,2821,20210528,1963
100,2822,20210531,1968
101,2823,20210601,2014
102,2824,20210602,2019
103,2825,20210603,2019
104,2826,20210604,2035
105,2827,20210607,2194
106,2828,20210608,2081
107,2829,20210609,2153
108,2830,20210610,2158
109,2831,20210611,2163
110,2832,20210614,2184
111,2833,20210615,2209
112,2834,20210616,2178
113,2835,20210617,2173
114,2836,20210618,2235
115,2837,20210621,2327
116,2838,20210622,2435
117,2839,20210623,2317
118,2840,20210624,2286
119,2841,20210625,2245
120,2842,20210628,2230
121,2843,20210629,2225
122,2844,20210630,2225
123,2845,20210701,2384
124,2846,20210702,2338
125,2847,20210705,2333
126,2848,20210706,2415
127,2849,20210707,2384
128,2850,20210708,2353
129,2851,20210709,2446
130,2852,20210712,2399
131,2853,20210713,2343
132,2854,20210714,2430
133,2855,20210715,2461
134,2856,20210716,2404
135,2857,20210719,2353
136,2858,20210720,2348
137,2859,20210721,2348
138,2860,20210722,2430
139,2861,20210723,2507
140,2862,20210726,2399
141,2863,20210727,2363
142,2864,20210728,2363
143,2865,20210729,2456
144,2866,20210730,2672
145,2867,20210802,2795
146,2868,20210803,2882
147,2869,20210804,2631
148,2870,20210805,2682
149,2871,20210806,2672
150,2872,20210809,2666
151,2873,20210810,2697
152,2874,20210811,2826
153,2875,20210812,2862
154,2876,20210813,2744
155,2877,20210817,2723
156,2878,20210818,3391
157,2879,20210819,3699
158,2880,20210820,3653
159,2881,20210823,4038
160,2882,20210824,3925
161,2883,20210825,4018
162,2884,20210826,4249
163,2885,20210827,4090
164,2886,20210830,4727
165,2887,20210831,4531
166,2888,20210901,4619
167,2889,20210902,4758
168,2890,20210903,4855
169,2891,20210906,5025
170,2892,20210907,4871
171,2893,20210908,5050
172,2894,20210909,5122
173,2895,20210910,4670
174,2896,20210913,4727
175,2897,20210914,4778
176,2898,20210915,3345
177,2899,20210916,2482
178,2900,20210917,2456
179,2901,20210923,2333
180,2902,20210924,2363
181,2903,20210927,2343
182,2904,20210928,2178
183,2905,20210929,2199
184,2906,20210930,2055
185,2907,20211001,1901
186,2908,20211005,1731
187,2909,20211006,1618
188,2910,20211007,1808
189,2911,20211008,1824
190,2912,20211012,1603
191,2913,20211013,1603
192,2914,20211014,1603
193,2915,20211015,1603
194,2916,20211018,1603
195,2917,20211019,1603
196,2918,20211020,1603
197,2919,20211021,1603
198,2920,20211022,1603
199,2921,20211025,1603
200,2922,20211026,2081
201,2923,20211027,2014
202,2924,20211028,1870
203,2925,20211029,1567
204,2926,20211101,1577
205,2927,20211102,1510
206,2928,20211103,1428
207,2929,20211104,1264
208,2930,20211105,1639
209,2931,20211108,1850
210,2932,20211109,1865
211,2933,20211110,1865
212,2934,20211111,1865
213,2935,20211112,1865
214,2936,20211115,1865
215,2937,20211116,1865
216,2938,20211117,1865
217,2939,20211118,1865
218,2940,20211119,1865
219,2941,20211122,1865
220,2942,20211123,1865
221,2943,20211124,1865
222,2944,20211125,1865
223,2945,20211126,1865
224,2946,20211129,1865
225,2947,20211130,1865
226,2948,20211201,1865
227,2949,20211202,1865
228,2950,20211203,1865
229,2951,20211206,1865
230,2952,20211207,1865
231,2953,20211208,1865
232,2954,20211209,1865
233,2955,20211210,1865
234,2956,20211213,1865
235,2957,20211214,1865
236,2958,20211215,1865
237,2959,20211216,1865
238,2960,20211217,1865
239,2961,20211220,1865
240,2962,20211221,1865
241,2963,20211222,1865
242,2964,20211223,1865
243,2965,20211224,1865
244,2966,20211227,1865
245,2967,20211228,1865
246,2968,20211229,1865
247,2969,20211230,1865
248,2970,20220103,1865
249,2971,20220104,1865
250,2972,20220105,1865
251,2973,20220106,1865
252,2974,20220107,1520
253,2975,20220110,1430
254,2976,20220111,1585
255,2977,20220112,1500
256,2978,20220113,1425
257,2979,20220114,1335
258,2980,20220117,1240
259,2981,20220118,1265
260,2982,20220119,1235
261,2983,20220120,1220
262,2984,20220121,1245
263,2985,20220124,1200
264,2986,20220125,1185
265,2987,20220126,1190
266,2988,20220127,1150
267,2989,20220128,1140
