,Index,Date,Close
0,0,20210913,2800
1,1,20210914,2475
2,2,20210915,2835
3,3,20210916,2720
4,4,20210917,2510
5,5,20210923,2420
6,6,20210924,2360
7,7,20210927,2285
8,8,20210928,2255
9,9,20210929,2195
10,10,20210930,2195
11,11,20211001,2315
12,12,20211005,2215
13,13,20211006,2160
14,14,20211007,2175
15,15,20211008,2200
16,16,20211012,2190
17,17,20211013,2205
18,18,20211014,2245
19,19,20211015,2225
20,20,20211018,2215
21,21,20211019,2230
22,22,20211020,2200
23,23,20211021,2190
24,24,20211022,2190
25,25,20211025,2185
26,26,20211026,2190
27,27,20211027,2175
28,28,20211028,2175
29,29,20211029,2165
30,30,20211101,2165
31,31,20211102,2170
32,32,20211103,2165
33,33,20211104,2160
34,34,20211105,2145
35,35,20211108,2130
36,36,20211109,2135
37,37,20211110,2125
38,38,20211111,2150
39,39,20211112,2135
40,40,20211115,2150
41,41,20211116,2150
42,42,20211117,2145
43,43,20211118,2135
44,44,20211119,2145
45,45,20211122,2155
46,46,20211123,2145
47,47,20211124,2145
48,48,20211125,2155
49,49,20211126,2135
50,50,20211129,2145
51,51,20211130,2145
52,52,20211201,2140
53,53,20211202,2140
54,54,20211203,2130
55,55,20211206,2150
56,56,20211207,2145
57,57,20211208,2150
58,58,20211209,2150
59,59,20211210,2160
60,60,20211213,2150
61,61,20211214,2155
62,62,20211215,2145
63,63,20211216,2160
64,64,20211217,2160
65,65,20211220,2160
66,66,20211221,2165
67,67,20211222,2170
68,68,20211223,2160
69,69,20211224,2165
70,70,20211227,2150
71,71,20211228,2155
72,72,20211229,2160
73,73,20211230,2155
74,74,20220103,2170
75,75,20220104,2170
76,76,20220105,2165
77,77,20220106,2150
78,78,20220107,2145
79,79,20220110,2155
80,80,20220111,2165
81,81,20220112,2145
82,82,20220113,2155
83,83,20220114,2135
84,84,20220117,2130
85,85,20220118,2120
86,86,20220119,2130
87,87,20220120,2120
88,88,20220121,2115
89,89,20220124,2120
90,90,20220125,2120
91,91,20220126,2115
92,92,20220127,2105
93,93,20220128,2120
