,Index,Date,Close
0,1447,20210104,7435
1,1448,20210105,7663
2,1449,20210106,7530
3,1450,20210107,7330
4,1451,20210108,7168
5,1452,20210111,6882
6,1453,20210112,7130
7,1454,20210113,7177
8,1455,20210114,7339
9,1456,20210115,7301
10,1457,20210118,6996
11,1458,20210119,7006
12,1459,20210120,7053
13,1460,20210121,7177
14,1461,20210122,7149
15,1462,20210125,7120
16,1463,20210126,7044
17,1464,20210127,6996
18,1465,20210128,6987
19,1466,20210129,6825
20,1467,20210201,7034
21,1468,20210202,7044
22,1469,20210203,6939
23,1470,20210204,6939
24,1471,20210205,6920
25,1472,20210208,6844
26,1473,20210209,6691
27,1474,20210210,6768
28,1475,20210215,6777
29,1476,20210216,6672
30,1477,20210217,6691
31,1478,20210218,6977
32,1479,20210219,6958
33,1480,20210222,6834
34,1481,20210223,6691
35,1482,20210224,6482
36,1483,20210225,6625
37,1484,20210226,6358
38,1485,20210302,6377
39,1486,20210303,6777
40,1487,20210304,6958
41,1488,20210305,6882
42,1489,20210308,6882
43,1490,20210309,6844
44,1491,20210310,6748
45,1492,20210311,6872
46,1493,20210312,6901
47,1494,20210315,6910
48,1495,20210316,6920
49,1496,20210317,6806
50,1497,20210318,6834
51,1498,20210319,6834
52,1499,20210322,6930
53,1500,20210323,6987
54,1501,20210324,6910
55,1502,20210325,6910
56,1503,20210326,7111
57,1504,20210329,7025
58,1505,20210330,7006
59,1506,20210331,7120
60,1507,20210401,7130
61,1508,20210402,7139
62,1509,20210405,7254
63,1510,20210406,7368
64,1511,20210407,7282
65,1512,20210408,7187
66,1513,20210409,7206
67,1514,20210412,7216
68,1515,20210413,7216
69,1516,20210414,7139
70,1517,20210415,7416
71,1518,20210416,7473
72,1519,20210419,7540
73,1520,20210420,7501
74,1521,20210421,7511
75,1522,20210422,7759
76,1523,20210423,7559
77,1524,20210426,7578
78,1525,20210427,7454
79,1526,20210428,7339
80,1527,20210429,7273
81,1528,20210430,7187
82,1529,20210503,7339
83,1530,20210504,7292
84,1531,20210506,7387
85,1532,20210507,7378
86,1533,20210510,7282
87,1534,20210511,7625
88,1535,20210512,7378
89,1536,20210513,7235
90,1537,20210514,7206
91,1538,20210517,7444
92,1539,20210518,7482
93,1540,20210520,8293
94,1541,20210521,8388
95,1542,20210524,8150
96,1543,20210525,8035
97,1544,20210526,8293
98,1545,20210527,8197
99,1546,20210528,8150
100,1547,20210531,8293
101,1548,20210601,8111
102,1549,20210602,8121
103,1550,20210603,8731
104,1551,20210604,8540
105,1552,20210607,8579
106,1553,20210608,8779
107,1554,20210609,9675
108,1555,20210610,9150
109,1556,20210611,8693
110,1557,20210614,8798
111,1558,20210615,9112
112,1559,20210616,9084
113,1560,20210617,8912
114,1561,20210618,8998
115,1562,20210621,9189
116,1563,20210622,8998
117,1564,20210623,9408
118,1565,20210624,9332
119,1566,20210625,9427
120,1567,20210628,10008
121,1568,20210629,9770
122,1569,20210630,9430
123,1570,20210701,9200
124,1571,20210702,9270
125,1572,20210705,9090
126,1573,20210706,9210
127,1574,20210707,9580
128,1575,20210708,9370
129,1576,20210709,9200
130,1577,20210712,9100
131,1578,20210713,9710
132,1579,20210714,9580
133,1580,20210715,9530
134,1581,20210716,9460
135,1582,20210719,9240
136,1583,20210720,9160
137,1584,20210721,8790
138,1585,20210722,8800
139,1586,20210723,9140
140,1587,20210726,9320
141,1588,20210727,9010
142,1589,20210728,8840
143,1590,20210729,8750
144,1591,20210730,8500
145,1592,20210802,8740
146,1593,20210803,8640
147,1594,20210804,8760
148,1595,20210805,8920
149,1596,20210806,8910
150,1597,20210809,8720
151,1598,20210810,8560
152,1599,20210811,8650
153,1600,20210812,8690
154,1601,20210813,8610
155,1602,20210817,8250
156,1603,20210818,8240
157,1604,20210819,7980
158,1605,20210820,7570
159,1606,20210823,7560
160,1607,20210824,8180
161,1608,20210825,8180
162,1609,20210826,8050
163,1610,20210827,8160
164,1611,20210830,8330
165,1612,20210831,8250
166,1613,20210901,8190
167,1614,20210902,8030
168,1615,20210903,8130
169,1616,20210906,8090
170,1617,20210907,7970
171,1618,20210908,7750
172,1619,20210909,7650
173,1620,20210910,7770
174,1621,20210913,7650
175,1622,20210914,7650
176,1623,20210915,7490
177,1624,20210916,7490
178,1625,20210917,7480
179,1626,20210923,7260
180,1627,20210924,7320
181,1628,20210927,7770
182,1629,20210928,7410
183,1630,20210929,7290
184,1631,20210930,7690
185,1632,20211001,7450
186,1633,20211005,7070
187,1634,20211006,6780
188,1635,20211007,7120
189,1636,20211008,7500
190,1637,20211012,7170
191,1638,20211013,7170
192,1639,20211014,7240
193,1640,20211015,7450
194,1641,20211018,7600
195,1642,20211019,7560
196,1643,20211020,7580
197,1644,20211021,7330
198,1645,20211022,7410
199,1646,20211025,7630
200,1647,20211026,7660
201,1648,20211027,7550
202,1649,20211028,7390
203,1650,20211029,7290
204,1651,20211101,7200
205,1652,20211102,7280
206,1653,20211103,7230
207,1654,20211104,7230
208,1655,20211105,7150
209,1656,20211108,7180
210,1657,20211109,7420
211,1658,20211110,7330
212,1659,20211111,7090
213,1660,20211112,7260
214,1661,20211115,7250
215,1662,20211116,7380
216,1663,20211117,7810
217,1664,20211118,7700
218,1665,20211119,7860
219,1666,20211122,7620
220,1667,20211123,7420
221,1668,20211124,7280
222,1669,20211125,7290
223,1670,20211126,7240
224,1671,20211129,6900
225,1672,20211130,7050
226,1673,20211201,7060
227,1674,20211202,7100
228,1675,20211203,7070
229,1676,20211206,7360
230,1677,20211207,7340
231,1678,20211208,7300
232,1679,20211209,7340
233,1680,20211210,7420
234,1681,20211213,7430
235,1682,20211214,7500
236,1683,20211215,7540
237,1684,20211216,7520
238,1685,20211217,7600
239,1686,20211220,7590
240,1687,20211221,7650
241,1688,20211222,7600
242,1689,20211223,7600
243,1690,20211224,7580
244,1691,20211227,7870
245,1692,20211228,8180
246,1693,20211229,8200
247,1694,20211230,8440
248,1695,20220103,8420
249,1696,20220104,8420
250,1697,20220105,8310
251,1698,20220106,8580
252,1699,20220107,8590
253,1700,20220110,8620
254,1701,20220111,8510
255,1702,20220112,8530
256,1703,20220113,8330
257,1704,20220114,8240
258,1705,20220117,8000
259,1706,20220118,8000
260,1707,20220119,7930
261,1708,20220120,8330
262,1709,20220121,8120
263,1710,20220124,8000
264,1711,20220125,7980
265,1712,20220126,7880
266,1713,20220127,7720
267,1714,20220128,7770
