,Index,Date,Close
0,4863,20210104,5960
1,4864,20210105,5770
2,4865,20210106,5800
3,4866,20210107,5820
4,4867,20210108,5780
5,4868,20210111,5680
6,4869,20210112,5610
7,4870,20210113,5650
8,4871,20210114,5780
9,4872,20210115,5680
10,4873,20210118,5500
11,4874,20210119,5540
12,4875,20210120,5650
13,4876,20210121,5700
14,4877,20210122,5660
15,4878,20210125,6100
16,4879,20210126,7930
17,4880,20210127,7470
18,4881,20210128,7330
19,4882,20210129,6900
20,4883,20210201,7070
21,4884,20210202,7150
22,4885,20210203,7370
23,4886,20210204,7090
24,4887,20210205,7070
25,4888,20210208,7030
26,4889,20210209,7030
27,4890,20210210,7040
28,4891,20210215,8910
29,4892,20210216,9050
30,4893,20210217,9760
31,4894,20210218,8880
32,4895,20210219,9000
33,4896,20210222,8540
34,4897,20210223,8570
35,4898,20210224,8540
36,4899,20210225,8890
37,4900,20210226,8690
38,4901,20210302,8780
39,4902,20210303,8920
40,4903,20210304,8660
41,4904,20210305,8700
42,4905,20210308,8410
43,4906,20210309,8180
44,4907,20210310,7910
45,4908,20210311,7990
46,4909,20210312,8100
47,4910,20210315,8090
48,4911,20210316,8130
49,4912,20210317,8270
50,4913,20210318,8240
51,4914,20210319,8170
52,4915,20210322,8180
53,4916,20210323,8020
54,4917,20210324,7920
55,4918,20210325,8010
56,4919,20210326,7860
57,4920,20210329,7670
58,4921,20210330,7680
59,4922,20210331,7550
60,4923,20210401,8040
61,4924,20210402,8190
62,4925,20210405,8350
63,4926,20210406,8170
64,4927,20210407,8120
65,4928,20210408,8160
66,4929,20210409,8090
67,4930,20210412,7990
68,4931,20210413,8400
69,4932,20210414,8230
70,4933,20210415,8100
71,4934,20210416,8200
72,4935,20210419,8900
73,4936,20210420,8810
74,4937,20210421,8890
75,4938,20210422,8770
76,4939,20210423,8680
77,4940,20210426,8610
78,4941,20210427,8430
79,4942,20210428,8110
80,4943,20210429,8030
81,4944,20210430,7930
82,4945,20210503,7500
83,4946,20210504,7450
84,4947,20210506,7480
85,4948,20210507,7500
86,4949,20210510,7720
87,4950,20210511,7420
88,4951,20210512,7350
89,4952,20210513,7230
90,4953,20210514,7380
91,4954,20210517,7330
92,4955,20210518,7430
93,4956,20210520,7520
94,4957,20210521,7490
95,4958,20210524,7240
96,4959,20210525,7300
97,4960,20210526,7270
98,4961,20210527,7190
99,4962,20210528,7240
100,4963,20210531,7260
101,4964,20210601,7320
102,4965,20210602,7420
103,4966,20210603,7760
104,4967,20210604,7660
105,4968,20210607,7610
106,4969,20210608,7480
107,4970,20210609,7410
108,4971,20210610,7480
109,4972,20210611,7480
110,4973,20210614,7470
111,4974,20210615,7560
112,4975,20210616,7590
113,4976,20210617,7600
114,4977,20210618,7740
115,4978,20210621,7530
116,4979,20210622,7480
117,4980,20210623,7380
118,4981,20210624,7420
119,4982,20210625,7430
120,4983,20210628,7450
121,4984,20210629,7430
122,4985,20210630,7500
123,4986,20210701,7380
124,4987,20210702,7330
125,4988,20210705,7430
126,4989,20210706,7740
127,4990,20210707,7640
128,4991,20210708,7370
129,4992,20210709,7270
130,4993,20210712,7260
131,4994,20210713,7300
132,4995,20210714,7240
133,4996,20210715,7410
134,4997,20210716,7310
135,4998,20210719,7230
136,4999,20210720,7200
137,5000,20210721,7150
138,5001,20210722,7310
139,5002,20210723,7420
140,5003,20210726,7270
141,5004,20210727,7320
142,5005,20210728,7210
143,5006,20210729,7220
144,5007,20210730,7160
145,5008,20210802,7310
146,5009,20210803,7480
147,5010,20210804,7490
148,5011,20210805,7640
149,5012,20210806,7640
150,5013,20210809,7800
151,5014,20210810,7520
152,5015,20210811,7310
153,5016,20210812,7200
154,5017,20210813,6950
155,5018,20210817,6680
156,5019,20210818,6790
157,5020,20210819,6450
158,5021,20210820,6220
159,5022,20210823,6350
160,5023,20210824,6760
161,5024,20210825,6730
162,5025,20210826,6750
163,5026,20210827,6760
164,5027,20210830,6790
165,5028,20210831,6920
166,5029,20210901,6940
167,5030,20210902,6890
168,5031,20210903,7030
169,5032,20210906,7010
170,5033,20210907,6900
171,5034,20210908,6830
172,5035,20210909,6670
173,5036,20210910,6800
174,5037,20210913,6660
175,5038,20210914,6730
