,Index,Date,Close
0,4730,20210104,3025
1,4731,20210105,3060
2,4732,20210106,3000
3,4733,20210107,3060
4,4734,20210108,3155
5,4735,20210111,3095
6,4736,20210112,3155
7,4737,20210113,3230
8,4738,20210114,3195
9,4739,20210115,3105
10,4740,20210118,3055
11,4741,20210119,3080
12,4742,20210120,4000
13,4743,20210121,3950
14,4744,20210122,3675
15,4745,20210125,4180
16,4746,20210126,4275
17,4747,20210127,4190
18,4748,20210128,4040
19,4749,20210129,3815
20,4750,20210201,3845
21,4751,20210202,4105
22,4752,20210203,4120
23,4753,20210204,4050
24,4754,20210205,4165
25,4755,20210208,3960
26,4756,20210209,3910
27,4757,20210210,3935
28,4758,20210215,4175
29,4759,20210216,4205
30,4760,20210217,5460
31,4761,20210218,4950
32,4762,20210219,5010
33,4763,20210222,4785
34,4764,20210223,4795
35,4765,20210224,4750
36,4766,20210225,4685
37,4767,20210226,4500
38,4768,20210302,4490
39,4769,20210303,4540
40,4770,20210304,4680
41,4771,20210305,4615
42,4772,20210308,4635
43,4773,20210309,4350
44,4774,20210310,4205
45,4775,20210311,4210
46,4776,20210312,4320
47,4777,20210315,4365
48,4778,20210316,4440
49,4779,20210317,4405
50,4780,20210318,4400
51,4781,20210319,4385
52,4782,20210322,4360
53,4783,20210323,4255
54,4784,20210324,4180
55,4785,20210325,4110
56,4786,20210326,4120
57,4787,20210329,4045
58,4788,20210330,4125
59,4789,20210331,4070
60,4790,20210401,4115
61,4791,20210402,4160
62,4792,20210405,4420
63,4793,20210406,4370
64,4794,20210407,4310
65,4795,20210408,4550
66,4796,20210409,4500
67,4797,20210412,4400
68,4798,20210413,4330
69,4799,20210414,4510
70,4800,20210415,4530
71,4801,20210416,4435
72,4802,20210419,4370
73,4803,20210420,4390
74,4804,20210421,4330
75,4805,20210422,4330
76,4806,20210423,4270
77,4807,20210426,4275
78,4808,20210427,4210
79,4809,20210428,4120
80,4810,20210429,4145
81,4811,20210430,4070
82,4812,20210503,4035
83,4813,20210504,4050
84,4814,20210506,4050
85,4815,20210507,4100
86,4816,20210510,4115
87,4817,20210511,4050
88,4818,20210512,3940
89,4819,20210513,3885
90,4820,20210514,3885
91,4821,20210517,3875
92,4822,20210518,3875
93,4823,20210520,3905
94,4824,20210521,3890
95,4825,20210524,3815
96,4826,20210525,3970
97,4827,20210526,3940
98,4828,20210527,3935
99,4829,20210528,4020
100,4830,20210531,4005
101,4831,20210601,4040
102,4832,20210602,4075
103,4833,20210603,4095
104,4834,20210604,4060
105,4835,20210607,4035
106,4836,20210608,3995
107,4837,20210609,4020
108,4838,20210610,4070
109,4839,20210611,4040
110,4840,20210614,4055
111,4841,20210615,4095
112,4842,20210616,4130
113,4843,20210617,4110
114,4844,20210618,4225
115,4845,20210621,4180
116,4846,20210622,4180
117,4847,20210623,4140
118,4848,20210624,4220
119,4849,20210625,4150
120,4850,20210628,4180
121,4851,20210629,4130
122,4852,20210630,4140
123,4853,20210701,4110
124,4854,20210702,4045
125,4855,20210705,4045
126,4856,20210706,4085
127,4857,20210707,4020
128,4858,20210708,3955
129,4859,20210709,3925
130,4860,20210712,3960
131,4861,20210713,4065
132,4862,20210714,4030
133,4863,20210715,4050
134,4864,20210716,3985
135,4865,20210719,3990
136,4866,20210720,3940
137,4867,20210721,3940
138,4868,20210722,3910
139,4869,20210723,3910
140,4870,20210726,3840
141,4871,20210727,3825
142,4872,20210728,3775
143,4873,20210729,4175
144,4874,20210730,4200
145,4875,20210802,4120
146,4876,20210803,4180
147,4877,20210804,4270
148,4878,20210805,4290
149,4879,20210806,4220
150,4880,20210809,4275
151,4881,20210810,4150
152,4882,20210811,3995
153,4883,20210812,3980
154,4884,20210813,4100
155,4885,20210817,3820
156,4886,20210818,3725
157,4887,20210819,3475
158,4888,20210820,3305
159,4889,20210823,3390
160,4890,20210824,3570
161,4891,20210825,3525
162,4892,20210826,3530
163,4893,20210827,3540
164,4894,20210830,3600
165,4895,20210831,3560
166,4896,20210901,3645
167,4897,20210902,3585
168,4898,20210903,3655
169,4899,20210906,3650
170,4900,20210907,3675
171,4901,20210908,3640
172,4902,20210909,3640
173,4903,20210910,3595
174,4904,20210913,3645
175,4905,20210914,3695
176,4906,20210915,3695
177,4907,20210916,3650
178,4908,20210917,3675
179,4909,20210923,3600
180,4910,20210924,3595
181,4911,20210927,3665
182,4912,20210928,3515
183,4913,20210929,3480
184,4914,20210930,3520
185,4915,20211001,3445
186,4916,20211005,3220
187,4917,20211006,3145
188,4918,20211007,3240
189,4919,20211008,3235
190,4920,20211012,3160
191,4921,20211013,3190
192,4922,20211014,3290
193,4923,20211015,3345
194,4924,20211018,3340
195,4925,20211019,3300
196,4926,20211020,3255
197,4927,20211021,3230
198,4928,20211022,3240
199,4929,20211025,3235
200,4930,20211026,3365
201,4931,20211027,3370
202,4932,20211028,3430
203,4933,20211029,3310
204,4934,20211101,3280
205,4935,20211102,3295
206,4936,20211103,3200
207,4937,20211104,3210
208,4938,20211105,3155
209,4939,20211108,3205
210,4940,20211109,3165
211,4941,20211110,3065
212,4942,20211111,3045
213,4943,20211112,3100
214,4944,20211115,3175
215,4945,20211116,3120
216,4946,20211117,3065
217,4947,20211118,3090
218,4948,20211119,3160
219,4949,20211122,3200
220,4950,20211123,3165
221,4951,20211124,3135
222,4952,20211125,3110
223,4953,20211126,3040
224,4954,20211129,3015
225,4955,20211130,3095
226,4956,20211201,3095
227,4957,20211202,3090
228,4958,20211203,3105
229,4959,20211206,3110
230,4960,20211207,3160
231,4961,20211208,3155
232,4962,20211209,3195
233,4963,20211210,3195
234,4964,20211213,4150
235,4965,20211214,4500
236,4966,20211215,4510
237,4967,20211216,4700
238,4968,20211217,4910
239,4969,20211220,4855
240,4970,20211221,5320
241,4971,20211222,5460
242,4972,20211223,5430
243,4973,20211224,5450
244,4974,20211227,5600
245,4975,20211228,5300
246,4976,20211229,5450
247,4977,20211230,5550
248,4978,20220103,5860
249,4979,20220104,6400
250,4980,20220105,6050
251,4981,20220106,5520
252,4982,20220107,6870
253,4983,20220110,6550
254,4984,20220111,6090
255,4985,20220112,6330
256,4986,20220113,6170
257,4987,20220114,5990
258,4988,20220117,5600
259,4989,20220118,5470
260,4990,20220119,5280
261,4991,20220120,5500
262,4992,20220121,5350
263,4993,20220124,4985
264,4994,20220125,4870
265,4995,20220126,4930
266,4996,20220127,4700
267,4997,20220128,4965
