,Index,Date,Close
0,1997,20210104,8630
1,1998,20210105,8460
2,1999,20210106,8290
3,2000,20210107,8530
4,2001,20210108,8530
5,2002,20210111,8290
6,2003,20210112,8230
7,2004,20210113,8150
8,2005,20210114,8340
9,2006,20210115,8200
10,2007,20210118,7990
11,2008,20210119,8210
12,2009,20210120,8890
13,2010,20210121,8990
14,2011,20210122,8800
15,2012,20210125,8820
16,2013,20210126,9250
17,2014,20210127,9250
18,2015,20210128,9100
19,2016,20210129,8770
20,2017,20210201,9170
21,2018,20210202,9300
22,2019,20210203,9340
23,2020,20210204,9410
24,2021,20210205,9970
25,2022,20210208,9760
26,2023,20210209,9950
27,2024,20210210,10100
28,2025,20210215,10300
29,2026,20210216,9880
30,2027,20210217,9770
31,2028,20210218,9400
32,2029,20210219,9600
33,2030,20210222,9760
34,2031,20210223,9780
35,2032,20210224,9450
36,2033,20210225,9680
37,2034,20210226,9480
38,2035,20210302,9240
39,2036,20210303,9350
40,2037,20210304,9220
41,2038,20210305,9140
42,2039,20210308,8920
43,2040,20210309,8660
44,2041,20210310,8680
45,2042,20210311,8820
46,2043,20210312,9300
47,2044,20210315,9220
48,2045,20210316,9060
49,2046,20210317,9050
50,2047,20210318,9090
51,2048,20210319,9360
52,2049,20210322,9240
53,2050,20210323,9070
54,2051,20210324,9060
55,2052,20210325,9030
56,2053,20210326,9010
57,2054,20210329,9030
58,2055,20210330,9370
59,2056,20210331,9400
60,2057,20210401,9680
61,2058,20210402,9420
62,2059,20210405,9180
63,2060,20210406,9000
64,2061,20210407,9100
65,2062,20210408,9090
66,2063,20210409,9140
67,2064,20210412,9330
68,2065,20210413,9240
69,2066,20210414,9110
70,2067,20210415,9070
71,2068,20210416,9060
72,2069,20210419,9040
73,2070,20210420,9040
74,2071,20210421,8930
75,2072,20210422,8940
76,2073,20210423,8990
77,2074,20210426,8940
78,2075,20210427,8810
79,2076,20210428,8690
80,2077,20210429,8630
81,2078,20210430,8430
82,2079,20210503,8300
83,2080,20210504,8310
84,2081,20210506,8260
85,2082,20210507,8350
86,2083,20210510,8570
87,2084,20210511,8400
88,2085,20210512,8400
89,2086,20210513,8180
90,2087,20210514,7920
91,2088,20210517,7890
92,2089,20210518,8000
93,2090,20210520,8140
94,2091,20210521,8000
95,2092,20210524,7840
96,2093,20210525,7820
97,2094,20210526,7840
98,2095,20210527,8060
99,2096,20210528,8560
100,2097,20210531,8600
101,2098,20210601,8410
102,2099,20210602,8220
103,2100,20210603,8290
104,2101,20210604,8440
105,2102,20210607,8350
106,2103,20210608,8260
107,2104,20210609,8120
108,2105,20210610,8100
109,2106,20210611,8090
110,2107,20210614,8050
111,2108,20210615,7990
112,2109,20210616,7940
113,2110,20210617,7890
114,2111,20210618,8010
115,2112,20210621,7940
116,2113,20210622,7930
117,2114,20210623,7870
118,2115,20210624,7920
119,2116,20210625,7990
120,2117,20210628,8340
