,Index,Date,Close
0,3360,20210104,5280
1,3361,20210105,5210
2,3362,20210106,5300
3,3363,20210107,5320
4,3364,20210108,5130
5,3365,20210111,5010
6,3366,20210112,5260
7,3367,20210113,5400
8,3368,20210114,5350
9,3369,20210115,5350
10,3370,20210118,5390
11,3371,20210119,5790
12,3372,20210120,5700
13,3373,20210121,5460
14,3374,20210122,5460
15,3375,20210125,5760
16,3376,20210126,6250
17,3377,20210127,5870
18,3378,20210128,5530
19,3379,20210129,5750
20,3380,20210201,5750
21,3381,20210202,5750
22,3382,20210203,5810
23,3383,20210204,5800
24,3384,20210205,5200
25,3385,20210208,5050
26,3386,20210209,5120
27,3387,20210210,5060
28,3388,20210215,5190
29,3389,20210216,5150
30,3390,20210217,5100
31,3391,20210218,5050
32,3392,20210219,4995
33,3393,20210222,4930
34,3394,20210223,4955
35,3395,20210224,4845
36,3396,20210225,4940
37,3397,20210226,4955
38,3398,20210302,4955
39,3399,20210303,4945
40,3400,20210304,5110
41,3401,20210305,5050
42,3402,20210308,4955
43,3403,20210309,4800
44,3404,20210310,4745
45,3405,20210311,4800
46,3406,20210312,4885
47,3407,20210315,4945
48,3408,20210316,5030
49,3409,20210317,5010
50,3410,20210318,5230
51,3411,20210319,5250
52,3412,20210322,5320
53,3413,20210323,5320
54,3414,20210324,5340
55,3415,20210325,5300
56,3416,20210326,5190
57,3417,20210329,5420
58,3418,20210330,5120
59,3419,20210331,5200
60,3420,20210401,5080
61,3421,20210402,5130
62,3422,20210405,5260
63,3423,20210406,5170
64,3424,20210407,5260
65,3425,20210408,5260
66,3426,20210409,5210
67,3427,20210412,5190
68,3428,20210413,5290
69,3429,20210414,5210
70,3430,20210415,5220
71,3431,20210416,4945
72,3432,20210419,4925
73,3433,20210420,4980
74,3434,20210421,5190
75,3435,20210422,5060
76,3436,20210423,5060
77,3437,20210426,4995
78,3438,20210427,4955
79,3439,20210428,4845
80,3440,20210429,4820
81,3441,20210430,5020
82,3442,20210503,5650
83,3443,20210504,5700
84,3444,20210506,5730
85,3445,20210507,5620
86,3446,20210510,5990
87,3447,20210511,6060
88,3448,20210512,5730
89,3449,20210513,5670
90,3450,20210514,5540
91,3451,20210517,5350
92,3452,20210518,5620
93,3453,20210520,5450
94,3454,20210521,5250
95,3455,20210524,5150
96,3456,20210525,5120
97,3457,20210526,5210
98,3458,20210527,5140
99,3459,20210528,5350
100,3460,20210531,5380
101,3461,20210601,5500
102,3462,20210602,5490
103,3463,20210603,5520
104,3464,20210604,5540
105,3465,20210607,5660
106,3466,20210608,5570
107,3467,20210609,5640
108,3468,20210610,5610
109,3469,20210611,5590
110,3470,20210614,5630
111,3471,20210615,5470
112,3472,20210616,5460
113,3473,20210617,5490
114,3474,20210618,5470
115,3475,20210621,5400
116,3476,20210622,5510
117,3477,20210623,5530
118,3478,20210624,5350
119,3479,20210625,5380
120,3480,20210628,5400
121,3481,20210629,5230
122,3482,20210630,5260
123,3483,20210701,5230
124,3484,20210702,5210
125,3485,20210705,5140
126,3486,20210706,5130
127,3487,20210707,5060
