,Index,Date,Close
0,1489,20210104,8120
1,1490,20210105,8110
2,1491,20210106,7990
3,1492,20210107,8010
4,1493,20210108,7830
5,1494,20210111,7680
6,1495,20210112,7440
7,1496,20210113,7680
8,1497,20210114,7640
9,1498,20210115,7590
10,1499,20210118,7300
11,1500,20210119,7180
12,1501,20210120,7150
13,1502,20210121,7180
14,1503,20210122,7150
15,1504,20210125,7100
16,1505,20210126,6990
17,1506,20210127,6990
18,1507,20210128,6700
19,1508,20210129,6640
20,1509,20210201,6540
21,1510,20210202,6850
22,1511,20210203,6890
23,1512,20210204,7380
24,1513,20210205,7170
25,1514,20210208,6980
26,1515,20210209,6990
27,1516,20210210,7080
28,1517,20210215,6910
29,1518,20210216,7480
30,1519,20210217,7360
31,1520,20210218,7000
32,1521,20210219,6900
33,1522,20210222,6780
34,1523,20210223,6740
35,1524,20210224,6610
36,1525,20210225,6620
37,1526,20210226,6350
38,1527,20210302,6350
39,1528,20210303,6220
40,1529,20210304,6250
41,1530,20210305,6220
42,1531,20210308,6120
43,1532,20210309,6130
44,1533,20210310,6080
45,1534,20210311,6000
46,1535,20210312,6310
47,1536,20210315,6800
48,1537,20210316,6880
49,1538,20210317,6640
50,1539,20210318,6490
51,1540,20210319,6660
52,1541,20210322,6420
53,1542,20210323,6280
54,1543,20210324,6310
55,1544,20210325,6340
56,1545,20210326,6440
57,1546,20210329,6690
58,1547,20210330,6650
59,1548,20210331,6600
60,1549,20210401,6510
61,1550,20210402,6420
62,1551,20210405,6160
63,1552,20210406,6400
64,1553,20210407,6550
65,1554,20210408,6540
66,1555,20210409,6700
67,1556,20210412,6840
68,1557,20210413,7230
69,1558,20210414,7100
70,1559,20210415,6940
71,1560,20210416,6970
72,1561,20210419,6910
73,1562,20210420,6930
74,1563,20210421,7000
75,1564,20210422,6950
76,1565,20210423,6800
77,1566,20210426,6770
78,1567,20210427,6780
79,1568,20210428,6780
80,1569,20210429,6700
81,1570,20210430,6400
82,1571,20210503,6420
83,1572,20210504,6350
84,1573,20210506,6260
85,1574,20210507,6260
86,1575,20210510,6260
87,1576,20210511,6220
88,1577,20210512,6170
89,1578,20210513,6100
90,1579,20210514,6090
91,1580,20210517,6040
92,1581,20210518,5990
93,1582,20210520,6190
94,1583,20210521,6690
95,1584,20210524,6680
96,1585,20210525,6680
97,1586,20210526,6700
98,1587,20210527,6710
99,1588,20210528,6540
100,1589,20210531,6640
101,1590,20210601,6520
102,1591,20210602,6490
103,1592,20210603,6480
104,1593,20210604,6500
105,1594,20210607,6400
106,1595,20210608,6350
107,1596,20210609,6250
108,1597,20210610,6290
109,1598,20210611,6190
110,1599,20210614,6720
111,1600,20210615,6720
112,1601,20210616,6660
113,1602,20210617,6660
114,1603,20210618,6600
115,1604,20210621,6470
116,1605,20210622,6310
117,1606,20210623,6260
118,1607,20210624,6160
119,1608,20210625,6390
120,1609,20210628,6700
121,1610,20210629,6560
122,1611,20210630,6560
123,1612,20210701,6450
124,1613,20210702,6780
125,1614,20210705,6750
126,1615,20210706,6760
127,1616,20210707,6810
128,1617,20210708,6800
129,1618,20210709,6660
130,1619,20210712,6630
131,1620,20210713,6340
132,1621,20210714,6360
133,1622,20210715,6370
134,1623,20210716,6270
135,1624,20210719,6440
136,1625,20210720,6400
137,1626,20210721,6660
138,1627,20210722,6730
139,1628,20210723,6660
140,1629,20210726,6490
141,1630,20210727,6480
142,1631,20210728,6460
143,1632,20210729,6530
144,1633,20210730,6500
145,1634,20210802,6370
146,1635,20210803,6300
147,1636,20210804,6350
148,1637,20210805,6310
149,1638,20210806,6280
150,1639,20210809,6240
151,1640,20210810,6270
152,1641,20210811,6150
153,1642,20210812,6250
154,1643,20210813,6220
155,1644,20210817,6190
156,1645,20210818,6400
157,1646,20210819,6250
158,1647,20210820,6030
159,1648,20210823,6090
160,1649,20210824,6090
161,1650,20210825,6150
162,1651,20210826,6140
163,1652,20210827,6100
164,1653,20210830,6070
165,1654,20210831,6010
166,1655,20210901,5990
167,1656,20210902,6000
168,1657,20210903,6000
169,1658,20210906,6010
170,1659,20210907,6010
171,1660,20210908,5870
172,1661,20210909,5860
173,1662,20210910,5790
174,1663,20210913,5570
175,1664,20210914,5580
176,1665,20210915,5500
177,1666,20210916,5640
178,1667,20210917,5550
179,1668,20210923,5490
180,1669,20210924,5440
181,1670,20210927,5350
182,1671,20210928,5300
183,1672,20210929,5330
184,1673,20210930,5770
185,1674,20211001,5660
186,1675,20211005,5500
187,1676,20211006,5390
188,1677,20211007,5500
189,1678,20211008,5420
190,1679,20211012,5390
191,1680,20211013,5400
192,1681,20211014,5500
193,1682,20211015,5460
194,1683,20211018,5710
195,1684,20211019,5700
196,1685,20211020,5870
197,1686,20211021,5790
198,1687,20211022,5790
199,1688,20211025,5770
200,1689,20211026,6040
201,1690,20211027,5990
202,1691,20211028,6060
203,1692,20211029,5950
204,1693,20211101,5910
205,1694,20211102,5940
206,1695,20211103,5820
207,1696,20211104,5820
208,1697,20211105,5690
209,1698,20211108,5690
210,1699,20211109,5690
211,1700,20211110,5760
212,1701,20211111,5890
213,1702,20211112,5880
214,1703,20211115,5990
215,1704,20211116,6040
216,1705,20211117,5980
217,1706,20211118,5890
218,1707,20211119,5870
219,1708,20211122,5700
220,1709,20211123,5620
221,1710,20211124,5480
222,1711,20211125,5480
223,1712,20211126,5330
224,1713,20211129,5280
225,1714,20211130,4915
226,1715,20211201,4915
227,1716,20211202,4890
228,1717,20211203,4960
229,1718,20211206,4920
230,1719,20211207,4930
231,1720,20211208,4890
232,1721,20211209,4970
233,1722,20211210,4975
234,1723,20211213,4850
235,1724,20211214,5000
236,1725,20211215,4920
237,1726,20211216,4920
238,1727,20211217,4890
239,1728,20211220,4750
240,1729,20211221,4680
241,1730,20211222,4665
242,1731,20211223,4615
243,1732,20211224,4625
244,1733,20211227,4560
245,1734,20211228,4565
246,1735,20211229,4655
247,1736,20211230,4610
248,1737,20220103,4650
249,1738,20220104,4620
250,1739,20220105,4615
251,1740,20220106,4495
252,1741,20220107,4590
253,1742,20220110,4505
254,1743,20220111,4500
255,1744,20220112,4495
256,1745,20220113,4500
257,1746,20220114,4415
258,1747,20220117,4350
259,1748,20220118,4070
260,1749,20220119,4050
261,1750,20220120,4045
262,1751,20220121,4045
263,1752,20220124,3985
264,1753,20220125,3900
265,1754,20220126,3920
266,1755,20220127,3695
267,1756,20220128,3690
