,Index,Date,Close
0,1209,20210104,1740
1,1210,20210105,1725
2,1211,20210106,1705
3,1212,20210107,1715
4,1213,20210108,1690
5,1214,20210111,1665
6,1215,20210112,1685
7,1216,20210113,1720
8,1217,20210114,1735
9,1218,20210115,1710
10,1219,20210118,1680
11,1220,20210119,1730
12,1221,20210120,1760
13,1222,20210121,1755
14,1223,20210122,1785
15,1224,20210125,1795
16,1225,20210126,1775
17,1226,20210127,1790
18,1227,20210128,1725
19,1228,20210129,1695
20,1229,20210201,1720
21,1230,20210202,1775
22,1231,20210203,1775
23,1232,20210204,1750
24,1233,20210205,1805
25,1234,20210208,1735
26,1235,20210209,1730
27,1236,20210210,1730
28,1237,20210215,1760
29,1238,20210216,1835
30,1239,20210217,1825
31,1240,20210218,1860
32,1241,20210219,1860
33,1242,20210222,1875
34,1243,20210223,1905
35,1244,20210224,1795
36,1245,20210225,1790
37,1246,20210226,1750
38,1247,20210302,1730
39,1248,20210303,1750
40,1249,20210304,1770
41,1250,20210305,1750
42,1251,20210308,1755
43,1252,20210309,1760
44,1253,20210310,1710
45,1254,20210311,1725
46,1255,20210312,1770
47,1256,20210315,1770
48,1257,20210316,1770
49,1258,20210317,1810
50,1259,20210318,1810
51,1260,20210319,1825
52,1261,20210322,1820
53,1262,20210323,1775
54,1263,20210324,1765
55,1264,20210325,1810
56,1265,20210326,1790
57,1266,20210329,1775
58,1267,20210330,1805
59,1268,20210331,1810
60,1269,20210401,1800
61,1270,20210402,1830
62,1271,20210405,1815
63,1272,20210406,1815
64,1273,20210407,1845
65,1274,20210408,1845
66,1275,20210409,1860
67,1276,20210412,1875
68,1277,20210413,1880
69,1278,20210414,1860
70,1279,20210415,1865
71,1280,20210416,1840
72,1281,20210419,1805
73,1282,20210420,1850
74,1283,20210421,1855
75,1284,20210422,1805
76,1285,20210423,1670
77,1286,20210426,1675
78,1287,20210427,1695
79,1288,20210428,1725
80,1289,20210429,1620
81,1290,20210430,1695
82,1291,20210503,1660
83,1292,20210504,1675
84,1293,20210506,1680
85,1294,20210507,1690
86,1295,20210510,1690
87,1296,20210511,1670
88,1297,20210512,1675
89,1298,20210513,1635
90,1299,20210514,1635
91,1300,20210517,1595
92,1301,20210518,1610
93,1302,20210520,1570
94,1303,20210521,1550
95,1304,20210524,1500
96,1305,20210525,1540
97,1306,20210526,1610
98,1307,20210527,1620
99,1308,20210528,1615
100,1309,20210531,1630
101,1310,20210601,1665
102,1311,20210602,1625
103,1312,20210603,1655
104,1313,20210604,1640
105,1314,20210607,1625
106,1315,20210608,1615
107,1316,20210609,1620
108,1317,20210610,1620
109,1318,20210611,1620
110,1319,20210614,1620
111,1320,20210615,1635
112,1321,20210616,1650
113,1322,20210617,1665
114,1323,20210618,1660
115,1324,20210621,1630
116,1325,20210622,1640
117,1326,20210623,1620
118,1327,20210624,1605
119,1328,20210625,1600
120,1329,20210628,1610
121,1330,20210629,1615
122,1331,20210630,1610
123,1332,20210701,1600
124,1333,20210702,1600
125,1334,20210705,1600
126,1335,20210706,1600
127,1336,20210707,1605
128,1337,20210708,1565
129,1338,20210709,1535
130,1339,20210712,1545
131,1340,20210713,1585
132,1341,20210714,1590
133,1342,20210715,1595
134,1343,20210716,1590
135,1344,20210719,1560
136,1345,20210720,1540
137,1346,20210721,1540
138,1347,20210722,1530
139,1348,20210723,1535
140,1349,20210726,1520
141,1350,20210727,1530
142,1351,20210728,1505
143,1352,20210729,1505
144,1353,20210730,1495
145,1354,20210802,1475
146,1355,20210803,1440
147,1356,20210804,1455
148,1357,20210805,1505
149,1358,20210806,1505
150,1359,20210809,1490
151,1360,20210810,1470
152,1361,20210811,1450
153,1362,20210812,1450
154,1363,20210813,1395
155,1364,20210817,1305
156,1365,20210818,1335
157,1366,20210819,1300
158,1367,20210820,1205
159,1368,20210823,1565
160,1369,20210824,1430
161,1370,20210825,1450
162,1371,20210826,1450
163,1372,20210827,1445
164,1373,20210830,1420
165,1374,20210831,1425
166,1375,20210901,1470
167,1376,20210902,1445
168,1377,20210903,1450
169,1378,20210906,1485
170,1379,20210907,1430
171,1380,20210908,1385
172,1381,20210909,1390
173,1382,20210910,1385
174,1383,20210913,1400
175,1384,20210914,1400
176,1385,20210915,1375
177,1386,20210916,1370
178,1387,20210917,1365
179,1388,20210923,1330
180,1389,20210924,1370
181,1390,20210927,1355
182,1391,20210928,1365
183,1392,20210929,1410
184,1393,20210930,1390
185,1394,20211001,1350
186,1395,20211005,1290
187,1396,20211006,1250
188,1397,20211007,1295
189,1398,20211008,1315
190,1399,20211012,1480
191,1400,20211013,1485
192,1401,20211014,1500
193,1402,20211015,1505
194,1403,20211018,1450
195,1404,20211019,1500
196,1405,20211020,1515
197,1406,20211021,1465
198,1407,20211022,1380
199,1408,20211025,1415
200,1409,20211026,1415
201,1410,20211027,1400
202,1411,20211028,1455
203,1412,20211029,1450
204,1413,20211101,1510
205,1414,20211102,1505
206,1415,20211103,1495
207,1416,20211104,1635
208,1417,20211105,1550
209,1418,20211108,1510
210,1419,20211109,1565
211,1420,20211110,1605
212,1421,20211111,1650
213,1422,20211112,1630
214,1423,20211115,1655
215,1424,20211116,1600
216,1425,20211117,1545
217,1426,20211118,1455
218,1427,20211119,1490
219,1428,20211122,1555
220,1429,20211123,1550
221,1430,20211124,1565
222,1431,20211125,1565
223,1432,20211126,1510
224,1433,20211129,1405
225,1434,20211130,1255
226,1435,20211201,1335
227,1436,20211202,1340
228,1437,20211203,1385
229,1438,20211206,1355
230,1439,20211207,1370
231,1440,20211208,1440
232,1441,20211209,1420
233,1442,20211210,1410
234,1443,20211213,1370
235,1444,20211214,1340
236,1445,20211215,1380
237,1446,20211216,1330
238,1447,20211217,1475
239,1448,20211220,1405
240,1449,20211221,1375
241,1450,20211222,1345
242,1451,20211223,1345
243,1452,20211224,1325
244,1453,20211227,1345
245,1454,20211228,1330
246,1455,20211229,1325
247,1456,20211230,1340
248,1457,20220103,1390
249,1458,20220104,1395
250,1459,20220105,1465
251,1460,20220106,1470
252,1461,20220107,1450
253,1462,20220110,1415
254,1463,20220111,1400
255,1464,20220112,1400
256,1465,20220113,1415
257,1466,20220114,1475
