,Index,Date,Close
0,4844,20210104,9820
1,4845,20210105,9840
2,4846,20210106,10100
3,4847,20210107,10200
4,4848,20210108,10000
5,4849,20210111,9810
6,4850,20210112,10250
7,4851,20210113,10300
8,4852,20210114,10550
9,4853,20210115,10200
10,4854,20210118,10200
11,4855,20210119,10600
12,4856,20210120,10500
13,4857,20210121,10250
14,4858,20210122,10400
15,4859,20210125,10800
16,4860,20210126,10500
17,4861,20210127,10250
18,4862,20210128,10000
19,4863,20210129,9520
20,4864,20210201,9780
21,4865,20210202,10250
22,4866,20210203,10150
23,4867,20210204,10300
24,4868,20210205,10050
25,4869,20210208,10000
26,4870,20210209,9890
27,4871,20210210,9830
28,4872,20210215,9880
29,4873,20210216,9850
30,4874,20210217,9890
31,4875,20210218,9750
32,4876,20210219,9630
33,4877,20210222,9430
34,4878,20210223,9500
35,4879,20210224,9000
36,4880,20210225,9090
37,4881,20210226,8740
38,4882,20210302,8580
39,4883,20210303,8900
40,4884,20210304,8950
41,4885,20210305,8880
42,4886,20210308,8800
43,4887,20210309,8470
44,4888,20210310,8140
45,4889,20210311,8320
46,4890,20210312,8480
47,4891,20210315,8530
48,4892,20210316,8570
49,4893,20210317,8680
50,4894,20210318,8680
51,4895,20210319,8520
52,4896,20210322,8450
53,4897,20210323,8270
54,4898,20210324,8190
55,4899,20210325,8250
56,4900,20210326,8310
57,4901,20210329,8420
58,4902,20210330,8390
59,4903,20210331,8410
60,4904,20210401,8440
61,4905,20210402,8380
62,4906,20210405,8580
63,4907,20210406,8410
64,4908,20210407,8390
65,4909,20210408,8410
66,4910,20210409,8590
67,4911,20210412,8530
68,4912,20210413,8550
69,4913,20210414,8590
70,4914,20210415,8750
71,4915,20210416,8720
72,4916,20210419,8900
73,4917,20210420,8870
74,4918,20210421,8650
75,4919,20210422,8700
76,4920,20210423,8720
77,4921,20210426,8830
78,4922,20210427,8780
79,4923,20210428,8500
80,4924,20210429,8440
81,4925,20210430,8330
82,4926,20210503,8280
83,4927,20210504,8160
84,4928,20210506,8300
85,4929,20210507,8380
86,4930,20210510,8380
87,4931,20210511,8790
88,4932,20210512,8740
89,4933,20210513,8480
90,4934,20210514,8450
91,4935,20210517,8350
92,4936,20210518,8300
93,4937,20210520,8290
94,4938,20210521,8300
95,4939,20210524,8190
96,4940,20210525,8170
97,4941,20210526,8200
98,4942,20210527,8220
99,4943,20210528,8220
100,4944,20210531,8420
101,4945,20210601,8440
102,4946,20210602,8520
103,4947,20210603,8480
104,4948,20210604,8510
105,4949,20210607,8630
106,4950,20210608,8970
107,4951,20210609,8750
108,4952,20210610,8760
109,4953,20210611,9130
110,4954,20210614,9020
111,4955,20210615,9030
112,4956,20210616,9110
113,4957,20210617,9080
114,4958,20210618,9080
115,4959,20210621,9030
116,4960,20210622,8930
117,4961,20210623,8950
118,4962,20210624,8830
119,4963,20210625,8750
120,4964,20210628,8780
121,4965,20210629,8850
122,4966,20210630,8970
123,4967,20210701,8970
124,4968,20210702,8930
125,4969,20210705,8860
126,4970,20210706,8790
127,4971,20210707,8790
128,4972,20210708,8550
129,4973,20210709,8410
130,4974,20210712,8730
131,4975,20210713,8810
132,4976,20210714,8730
133,4977,20210715,8840
134,4978,20210716,9130
135,4979,20210719,9100
136,4980,20210720,9110
137,4981,20210721,9030
138,4982,20210722,9430
139,4983,20210723,9260
140,4984,20210726,9320
141,4985,20210727,9210
142,4986,20210728,9060
143,4987,20210729,10150
144,4988,20210730,9590
145,4989,20210802,9260
146,4990,20210803,9450
147,4991,20210804,9470
148,4992,20210805,9640
149,4993,20210806,9660
150,4994,20210809,9530
151,4995,20210810,9370
152,4996,20210811,9160
153,4997,20210812,9230
154,4998,20210813,9050
155,4999,20210817,8600
156,5000,20210818,8690
157,5001,20210819,8120
158,5002,20210820,7740
159,5003,20210823,8120
160,5004,20210824,8350
161,5005,20210825,8600
162,5006,20210826,8720
163,5007,20210827,9360
164,5008,20210830,9520
165,5009,20210831,9620
166,5010,20210901,9540
167,5011,20210902,9540
168,5012,20210903,9680
169,5013,20210906,9610
170,5014,20210907,9890
171,5015,20210908,9220
172,5016,20210909,9270
173,5017,20210910,9440
174,5018,20210913,9030
175,5019,20210914,9020
176,5020,20210915,9670
177,5021,20210916,9380
178,5022,20210917,9210
179,5023,20210923,8960
180,5024,20210924,8880
181,5025,20210927,8950
182,5026,20210928,8810
183,5027,20210929,8720
184,5028,20210930,8700
185,5029,20211001,8310
186,5030,20211005,8080
187,5031,20211006,7870
188,5032,20211007,8260
189,5033,20211008,8240
190,5034,20211012,8090
191,5035,20211013,8180
192,5036,20211014,8380
193,5037,20211015,8380
194,5038,20211018,8320
195,5039,20211019,8840
196,5040,20211020,8620
197,5041,20211021,8400
198,5042,20211022,8400
199,5043,20211025,8840
200,5044,20211026,8990
201,5045,20211027,8770
202,5046,20211028,8800
203,5047,20211029,8910
204,5048,20211101,8850
205,5049,20211102,8660
206,5050,20211103,8520
207,5051,20211104,8300
208,5052,20211105,8130
209,5053,20211108,8280
210,5054,20211109,8120
211,5055,20211110,7920
212,5056,20211111,7860
213,5057,20211112,8230
214,5058,20211115,8180
215,5059,20211116,8050
216,5060,20211117,8020
217,5061,20211118,7920
218,5062,20211119,8080
219,5063,20211122,7980
220,5064,20211123,8040
221,5065,20211124,7910
222,5066,20211125,7860
223,5067,20211126,7710
224,5068,20211129,7480
225,5069,20211130,6850
226,5070,20211201,7000
227,5071,20211202,7180
228,5072,20211203,7240
229,5073,20211206,7230
230,5074,20211207,7280
231,5075,20211208,7230
232,5076,20211209,7370
233,5077,20211210,7320
234,5078,20211213,7210
235,5079,20211214,7180
236,5080,20211215,7170
237,5081,20211216,7150
238,5082,20211217,7140
239,5083,20211220,7010
240,5084,20211221,7000
241,5085,20211222,7000
242,5086,20211223,7020
243,5087,20211224,7220
244,5088,20211227,7150
245,5089,20211228,7110
246,5090,20211229,7190
247,5091,20211230,7220
248,5092,20220103,7710
249,5093,20220104,7990
250,5094,20220105,7690
251,5095,20220106,7430
252,5096,20220107,7560
253,5097,20220110,7510
254,5098,20220111,7290
255,5099,20220112,7410
256,5100,20220113,7340
257,5101,20220114,7280
258,5102,20220117,7020
259,5103,20220118,6990
260,5104,20220119,6940
261,5105,20220120,6920
262,5106,20220121,6850
263,5107,20220124,6770
264,5108,20220125,6350
265,5109,20220126,6290
266,5110,20220127,5780
267,5111,20220128,6040
