,Index,Date,Close
0,4054,20210104,3605
1,4055,20210105,3515
2,4056,20210106,3545
3,4057,20210107,3500
4,4058,20210108,3375
5,4059,20210111,3140
6,4060,20210112,3190
7,4061,20210113,3195
8,4062,20210114,3170
9,4063,20210115,3025
10,4064,20210118,3050
11,4065,20210119,3155
12,4066,20210120,3280
13,4067,20210121,3295
14,4068,20210122,3230
15,4069,20210125,3360
16,4070,20210126,3345
17,4071,20210127,3355
18,4072,20210128,3205
19,4073,20210129,3150
20,4074,20210201,3190
21,4075,20210202,3230
22,4076,20210203,3210
23,4077,20210204,3280
24,4078,20210205,3430
25,4079,20210208,3370
26,4080,20210209,3280
27,4081,20210210,3330
28,4082,20210215,3260
29,4083,20210216,3205
30,4084,20210217,3175
31,4085,20210218,3140
32,4086,20210219,3155
33,4087,20210222,3125
34,4088,20210223,3135
35,4089,20210224,3140
36,4090,20210225,3095
37,4091,20210226,3045
38,4092,20210302,3020
39,4093,20210303,3060
40,4094,20210304,3000
41,4095,20210305,3000
42,4096,20210308,2960
43,4097,20210309,3080
44,4098,20210310,2985
45,4099,20210311,2985
46,4100,20210312,3035
47,4101,20210315,3005
48,4102,20210316,2970
49,4103,20210317,2945
50,4104,20210318,2935
51,4105,20210319,2880
52,4106,20210322,2830
53,4107,20210323,2825
54,4108,20210324,2770
55,4109,20210325,2645
56,4110,20210326,2820
57,4111,20210329,2690
58,4112,20210330,2990
59,4113,20210331,2890
60,4114,20210401,3015
61,4115,20210402,3000
62,4116,20210405,2995
63,4117,20210406,3030
64,4118,20210407,3140
65,4119,20210408,3015
66,4120,20210409,2955
67,4121,20210412,2990
68,4122,20210413,3015
69,4123,20210414,3130
70,4124,20210415,3135
71,4125,20210416,3140
72,4126,20210419,3140
73,4127,20210420,3150
74,4128,20210421,3060
75,4129,20210422,3095
76,4130,20210423,3235
77,4131,20210426,3325
78,4132,20210427,3255
79,4133,20210428,3300
80,4134,20210429,3390
81,4135,20210430,3390
82,4136,20210503,3235
83,4137,20210504,3195
84,4138,20210506,3320
85,4139,20210507,3310
86,4140,20210510,3260
87,4141,20210511,3200
88,4142,20210512,3110
89,4143,20210513,3090
90,4144,20210514,3160
91,4145,20210517,3140
92,4146,20210518,3165
93,4147,20210520,3175
94,4148,20210521,4125
95,4149,20210524,3895
96,4150,20210525,3920
97,4151,20210526,3920
98,4152,20210527,3820
99,4153,20210528,4035
100,4154,20210531,4065
101,4155,20210601,4140
102,4156,20210602,4245
103,4157,20210603,4090
104,4158,20210604,3915
105,4159,20210607,3930
106,4160,20210608,3810
107,4161,20210609,3885
108,4162,20210610,4000
109,4163,20210611,3965
110,4164,20210614,3900
111,4165,20210615,4010
112,4166,20210616,4150
113,4167,20210617,4265
114,4168,20210618,4290
115,4169,20210621,4480
116,4170,20210622,4490
117,4171,20210623,4500
118,4172,20210624,4765
119,4173,20210625,4610
120,4174,20210628,4470
121,4175,20210629,4470
122,4176,20210630,4500
123,4177,20210701,4490
124,4178,20210702,4360
125,4179,20210705,4590
126,4180,20210706,4570
127,4181,20210707,4815
128,4182,20210708,4965
129,4183,20210709,5260
130,4184,20210712,5130
131,4185,20210713,6320
132,4186,20210714,5950
133,4187,20210715,5810
134,4188,20210716,5600
135,4189,20210719,5710
136,4190,20210720,5530
137,4191,20210721,5560
138,4192,20210722,5600
139,4193,20210723,5650
140,4194,20210726,5420
141,4195,20210727,5330
142,4196,20210728,5280
143,4197,20210729,5160
144,4198,20210730,5150
145,4199,20210802,4940
146,4200,20210803,4930
147,4201,20210804,4930
148,4202,20210805,5000
149,4203,20210806,5050
150,4204,20210809,4780
151,4205,20210810,5320
152,4206,20210811,5160
153,4207,20210812,4875
154,4208,20210813,4140
155,4209,20210817,4160
156,4210,20210818,4150
157,4211,20210819,4110
158,4212,20210820,3890
159,4213,20210823,3980
160,4214,20210824,4175
161,4215,20210825,4055
162,4216,20210826,4000
163,4217,20210827,4000
164,4218,20210830,4015
165,4219,20210831,4060
166,4220,20210901,4230
167,4221,20210902,4235
168,4222,20210903,4240
169,4223,20210906,4270
170,4224,20210907,4295
171,4225,20210908,4145
172,4226,20210909,4120
173,4227,20210910,4110
174,4228,20210913,4190
175,4229,20210914,4185
176,4230,20210915,4270
177,4231,20210916,4210
178,4232,20210917,4150
179,4233,20210923,4010
180,4234,20210924,4045
181,4235,20210927,4060
182,4236,20210928,3835
183,4237,20210929,3775
184,4238,20210930,3700
185,4239,20211001,3600
186,4240,20211005,3510
187,4241,20211006,3460
188,4242,20211007,3525
189,4243,20211008,3570
190,4244,20211012,3800
191,4245,20211013,3820
192,4246,20211014,3880
193,4247,20211015,3870
194,4248,20211018,3995
195,4249,20211019,4010
196,4250,20211020,4075
197,4251,20211021,4035
198,4252,20211022,4055
199,4253,20211025,4065
200,4254,20211026,4200
201,4255,20211027,4190
202,4256,20211028,4175
203,4257,20211029,4080
204,4258,20211101,4090
205,4259,20211102,4245
206,4260,20211103,4210
207,4261,20211104,4160
208,4262,20211105,4110
209,4263,20211108,4070
210,4264,20211109,4070
211,4265,20211110,4005
212,4266,20211111,3965
213,4267,20211112,4075
214,4268,20211115,4440
215,4269,20211116,4465
216,4270,20211117,4460
217,4271,20211118,4590
218,4272,20211119,4820
219,4273,20211122,4800
220,4274,20211123,4880
221,4275,20211124,4605
222,4276,20211125,4450
223,4277,20211126,4665
224,4278,20211129,4390
225,4279,20211130,4190
226,4280,20211201,4190
227,4281,20211202,4345
228,4282,20211203,4715
229,4283,20211206,4950
230,4284,20211207,5070
231,4285,20211208,5100
232,4286,20211209,5030
233,4287,20211210,5060
234,4288,20211213,4810
235,4289,20211214,4815
236,4290,20211215,4750
237,4291,20211216,4630
238,4292,20211217,4500
239,4293,20211220,4245
240,4294,20211221,4155
241,4295,20211222,4160
