,Index,Date,Close
0,803,20210104,7570
1,804,20210105,7500
2,805,20210106,7390
3,806,20210107,7500
4,807,20210108,7430
5,808,20210111,7300
6,809,20210112,9490
7,810,20210113,9160
8,811,20210114,9530
9,812,20210115,9840
10,813,20210118,9450
11,814,20210119,9390
12,815,20210120,10500
13,816,20210121,9700
14,817,20210122,9970
15,818,20210125,10200
16,819,20210126,9750
17,820,20210127,9640
18,821,20210128,9160
19,822,20210129,8900
20,823,20210201,9190
21,824,20210202,9190
22,825,20210203,9440
23,826,20210204,9770
24,827,20210205,9890
25,828,20210208,10800
26,829,20210209,10400
27,830,20210210,10800
28,831,20210215,14000
29,832,20210216,14600
30,833,20210217,14100
31,834,20210218,14000
32,835,20210219,13500
33,836,20210222,14150
34,837,20210223,14850
35,838,20210224,12500
36,839,20210225,13350
37,840,20210226,12250
38,841,20210302,13700
39,842,20210303,17800
40,843,20210304,18600
41,844,20210305,18600
42,845,20210308,20200
43,846,20210309,18050
44,847,20210310,16850
45,848,20210311,16300
46,849,20210312,16800
47,850,20210315,16450
48,851,20210316,17450
49,852,20210317,17700
50,853,20210318,17600
51,854,20210319,17450
52,855,20210322,17950
53,856,20210323,16900
54,857,20210324,16200
55,858,20210325,15650
56,859,20210326,15300
57,860,20210329,15150
58,861,20210330,15500
59,862,20210331,15300
60,863,20210401,14850
61,864,20210402,14900
62,865,20210405,15700
63,866,20210406,15450
64,867,20210407,15000
65,868,20210408,15500
66,869,20210409,16250
67,870,20210412,16000
68,871,20210413,15450
69,872,20210414,15700
70,873,20210415,15300
71,874,20210416,15050
72,875,20210419,15250
73,876,20210420,15450
74,877,20210421,15000
75,878,20210422,15100
76,879,20210423,15000
77,880,20210426,15150
78,881,20210427,14800
79,882,20210428,13950
80,883,20210429,13800
81,884,20210430,13650
82,885,20210503,13250
83,886,20210504,13600
84,887,20210506,13900
85,888,20210507,14100
86,889,20210510,13950
87,890,20210511,13250
88,891,20210512,13950
89,892,20210513,13750
90,893,20210514,14600
91,894,20210517,14450
92,895,20210518,17000
93,896,20210520,17400
94,897,20210521,16850
95,898,20210524,21900
96,899,20210525,21900
97,900,20210526,23600
98,901,20210527,23800
99,902,20210528,23850
100,903,20210531,24150
101,904,20210601,24300
102,905,20210602,23450
103,906,20210603,24550
104,907,20210604,24000
105,908,20210607,22500
106,909,20210608,22100
107,910,20210609,22000
108,911,20210610,21750
109,912,20210611,22200
110,913,20210614,22250
111,914,20210615,23450
112,915,20210616,23350
113,916,20210617,22850
114,917,20210618,22000
115,918,20210621,23100
116,919,20210622,26800
117,920,20210623,27300
118,921,20210624,26450
119,922,20210625,27600
120,923,20210628,28500
121,924,20210629,27600
122,925,20210630,27150
123,926,20210701,27200
124,927,20210702,26800
125,928,20210705,27000
126,929,20210706,27700
127,930,20210707,27800
128,931,20210708,27150
129,932,20210709,27600
130,933,20210712,30500
131,934,20210713,29800
132,935,20210714,28850
133,936,20210715,28600
134,937,20210716,28500
135,938,20210719,28900
136,939,20210720,30600
137,940,20210721,30000
138,941,20210722,28450
139,942,20210723,28700
140,943,20210726,30850
141,944,20210727,29000
142,945,20210728,28400
143,946,20210729,28400
144,947,20210730,27500
145,948,20210802,26300
146,949,20210803,26000
147,950,20210804,27500
148,951,20210805,28150
149,952,20210806,28100
150,953,20210809,28700
151,954,20210810,27700
152,955,20210811,26650
153,956,20210812,26800
154,957,20210813,25800
155,958,20210817,26350
156,959,20210818,26700
157,960,20210819,25350
158,961,20210820,23700
159,962,20210823,23600
160,963,20210824,23800
161,964,20210825,23600
162,965,20210826,23500
163,966,20210827,23750
164,967,20210830,23250
165,968,20210831,23450
166,969,20210901,24250
167,970,20210902,23900
168,971,20210903,23900
169,972,20210906,24000
170,973,20210907,24100
171,974,20210908,23250
172,975,20210909,22850
173,976,20210910,22900
174,977,20210913,22000
175,978,20210914,22850
176,979,20210915,26050
177,980,20210916,26000
178,981,20210917,24500
179,982,20210923,23650
180,983,20210924,23250
181,984,20210927,23850
182,985,20210928,22800
183,986,20210929,22150
184,987,20210930,22200
185,988,20211001,22950
186,989,20211005,20950
187,990,20211006,18800
188,991,20211007,19500
189,992,20211008,19450
190,993,20211012,18650
191,994,20211013,19400
192,995,20211014,20850
193,996,20211015,21150
194,997,20211018,21700
195,998,20211019,21950
196,999,20211020,21950
197,1000,20211021,22600
198,1001,20211022,23650
199,1002,20211025,23250
200,1003,20211026,23400
201,1004,20211027,23650
202,1005,20211028,24050
203,1006,20211029,23950
204,1007,20211101,24850
205,1008,20211102,24200
206,1009,20211103,23400
207,1010,20211104,23350
208,1011,20211105,22600
209,1012,20211108,23500
210,1013,20211109,23850
211,1014,20211110,23350
212,1015,20211111,22750
213,1016,20211112,22850
214,1017,20211115,24700
215,1018,20211116,25900
216,1019,20211117,28250
217,1020,20211118,29300
218,1021,20211119,30650
219,1022,20211122,27650
220,1023,20211123,26700
221,1024,20211124,27600
222,1025,20211125,27450
223,1026,20211126,26150
224,1027,20211129,23850
225,1028,20211130,23800
226,1029,20211201,23800
227,1030,20211202,23300
228,1031,20211203,24800
229,1032,20211206,23950
230,1033,20211207,23350
231,1034,20211208,23450
232,1035,20211209,23750
233,1036,20211210,23850
234,1037,20211213,23750
235,1038,20211214,22950
236,1039,20211215,22300
237,1040,20211216,21800
238,1041,20211217,21100
239,1042,20211220,20650
240,1043,20211221,21000
241,1044,20211222,21450
242,1045,20211223,21450
243,1046,20211224,21500
244,1047,20211227,21050
245,1048,20211228,21900
246,1049,20211229,22400
247,1050,20211230,22800
248,1051,20220103,22600
249,1052,20220104,22550
250,1053,20220105,21450
251,1054,20220106,20550
252,1055,20220107,21100
253,1056,20220110,20800
254,1057,20220111,20200
255,1058,20220112,20700
256,1059,20220113,21350
257,1060,20220114,21300
258,1061,20220117,20750
259,1062,20220118,20100
260,1063,20220119,19450
261,1064,20220120,20250
262,1065,20220121,20300
263,1066,20220124,19100
264,1067,20220125,17400
265,1068,20220126,17300
266,1069,20220127,16650
267,1070,20220128,17200
