,Index,Date,Close
0,69,20210104,2080
1,70,20210105,2060
2,71,20210106,2060
3,72,20210107,2060
4,73,20210108,2065
5,74,20210111,2060
6,75,20210112,2055
7,76,20210113,2075
8,77,20210114,2070
9,78,20210115,2080
10,79,20210118,2105
11,80,20210119,2060
12,81,20210120,2065
13,82,20210121,2080
14,83,20210122,2065
15,84,20210125,2075
16,85,20210126,2075
17,86,20210127,2090
18,87,20210128,2105
19,88,20210129,2090
20,89,20210201,2105
21,90,20210202,2110
22,91,20210203,2110
23,92,20210204,2115
24,93,20210205,2085
25,94,20210208,2085
26,95,20210209,2090
27,96,20210210,2080
28,97,20210215,2065
29,98,20210216,2065
30,99,20210217,2060
31,100,20210218,2075
32,101,20210219,2080
33,102,20210222,2080
34,103,20210223,2085
35,104,20210224,2075
36,105,20210225,2065
37,106,20210226,2080
38,107,20210302,2075
39,108,20210303,2075
40,109,20210304,2095
41,110,20210305,2080
42,111,20210308,2080
43,112,20210309,2085
44,113,20210310,2065
45,114,20210311,2075
46,115,20210312,2075
47,116,20210315,2095
48,117,20210316,2095
49,118,20210317,2095
50,119,20210318,2085
51,120,20210319,2085
52,121,20210322,2065
53,122,20210323,2075
54,123,20210324,2075
55,124,20210325,2085
56,125,20210326,2090
57,126,20210329,2100
58,127,20210330,2100
59,128,20210331,2100
60,129,20210401,2095
61,130,20210402,2095
62,131,20210405,2105
63,132,20210406,2100
64,133,20210407,2100
65,134,20210408,2100
66,135,20210409,2135
67,136,20210412,2130
68,137,20210413,2125
69,138,20210414,2125
70,139,20210415,2135
71,140,20210416,2130
72,141,20210419,2130
73,142,20210420,2110
74,143,20210421,2095
75,144,20210422,2110
76,145,20210423,2110
77,146,20210426,2115
78,147,20210427,2130
79,148,20210428,2145
80,149,20210429,2100
81,150,20210430,2135
82,151,20210503,2145
83,152,20210504,2170
84,153,20210506,2150
85,154,20210507,2140
86,155,20210510,2155
87,156,20210511,2110
88,157,20210512,2125
89,158,20210513,2125
90,159,20210514,2120
91,160,20210517,2125
92,161,20210518,2125
93,162,20210520,2145
94,163,20210521,2140
95,164,20210524,2115
96,165,20210525,2155
97,166,20210526,2150
98,167,20210527,2200
99,168,20210528,2395
100,169,20210531,2450
101,170,20210601,2295
