,Index,Date,Close
0,1583,20210104,4280
1,1584,20210105,4330
2,1585,20210106,5100
3,1586,20210107,5210
4,1587,20210108,5640
5,1588,20210111,5450
6,1589,20210112,5500
7,1590,20210113,5600
8,1591,20210114,5800
9,1592,20210115,5580
10,1593,20210118,5090
11,1594,20210119,5120
12,1595,20210120,5070
13,1596,20210121,4910
14,1597,20210122,4830
15,1598,20210125,4740
16,1599,20210126,4770
17,1600,20210127,4865
18,1601,20210128,4405
19,1602,20210129,4215
20,1603,20210201,4450
21,1604,20210202,4470
22,1605,20210203,4335
23,1606,20210204,4415
24,1607,20210205,4425
25,1608,20210208,4345
26,1609,20210209,4435
27,1610,20210210,4625
28,1611,20210215,4775
29,1612,20210216,4680
30,1613,20210217,4795
31,1614,20210218,4640
32,1615,20210219,4700
33,1616,20210222,4625
34,1617,20210223,4605
35,1618,20210224,4340
36,1619,20210225,4490
37,1620,20210226,4295
38,1621,20210302,4270
39,1622,20210303,4295
40,1623,20210304,4430
41,1624,20210305,4285
42,1625,20210308,4290
43,1626,20210309,4415
44,1627,20210310,4325
45,1628,20210311,4335
46,1629,20210312,4450
47,1630,20210315,4560
48,1631,20210316,4545
49,1632,20210317,4530
50,1633,20210318,4585
51,1634,20210319,4570
52,1635,20210322,4535
53,1636,20210323,4340
54,1637,20210324,4380
55,1638,20210325,4425
56,1639,20210326,4435
57,1640,20210329,4685
58,1641,20210330,4740
59,1642,20210331,4800
60,1643,20210401,4730
61,1644,20210402,4895
62,1645,20210405,4890
63,1646,20210406,4850
64,1647,20210407,4900
65,1648,20210408,5250
66,1649,20210409,5220
67,1650,20210412,5710
68,1651,20210413,5350
69,1652,20210414,5290
70,1653,20210415,5170
71,1654,20210416,5070
72,1655,20210419,5070
73,1656,20210420,5200
74,1657,20210421,5080
75,1658,20210422,4990
76,1659,20210423,4885
77,1660,20210426,4895
78,1661,20210427,4935
79,1662,20210428,4935
80,1663,20210429,4865
81,1664,20210430,4730
82,1665,20210503,4760
83,1666,20210504,4780
84,1667,20210506,4830
85,1668,20210507,4910
86,1669,20210510,4945
87,1670,20210511,4830
