,Index,Date,Close
0,4238,20210104,6450
1,4239,20210105,6270
2,4240,20210106,6260
3,4241,20210107,6380
4,4242,20210108,6310
5,4243,20210111,6240
6,4244,20210112,6160
7,4245,20210113,6130
8,4246,20210114,6320
9,4247,20210115,6160
10,4248,20210118,6070
11,4249,20210119,6130
12,4250,20210120,6300
13,4251,20210121,6320
14,4252,20210122,6760
15,4253,20210125,6860
16,4254,20210126,7030
17,4255,20210127,6840
18,4256,20210128,6600
19,4257,20210129,6330
20,4258,20210201,6430
21,4259,20210202,6400
22,4260,20210203,6390
23,4261,20210204,6410
24,4262,20210205,6800
25,4263,20210208,6580
26,4264,20210209,6470
27,4265,20210210,6500
28,4266,20210215,6750
29,4267,20210216,6730
30,4268,20210217,6740
31,4269,20210218,6700
32,4270,20210219,6980
33,4271,20210222,6940
34,4272,20210223,7010
35,4273,20210224,6510
36,4274,20210225,6660
37,4275,20210226,6400
38,4276,20210302,6280
39,4277,20210303,6290
40,4278,20210304,6130
41,4279,20210305,5970
42,4280,20210308,5950
43,4281,20210309,5880
44,4282,20210310,5840
45,4283,20210311,5950
46,4284,20210312,6080
47,4285,20210315,6120
48,4286,20210316,6130
49,4287,20210317,6060
50,4288,20210318,6120
51,4289,20210319,6070
52,4290,20210322,6350
53,4291,20210323,6250
54,4292,20210324,6260
55,4293,20210325,6140
56,4294,20210326,6140
57,4295,20210329,6060
58,4296,20210330,6090
59,4297,20210331,6100
60,4298,20210401,6120
61,4299,20210402,6150
62,4300,20210405,6300
63,4301,20210406,6290
64,4302,20210407,6290
65,4303,20210408,6330
66,4304,20210409,6420
67,4305,20210412,6390
68,4306,20210413,6380
69,4307,20210414,6380
70,4308,20210415,6290
71,4309,20210416,6300
72,4310,20210419,6460
73,4311,20210420,6500
74,4312,20210421,6390
75,4313,20210422,6310
76,4314,20210423,6220
77,4315,20210426,6170
78,4316,20210427,6120
79,4317,20210428,6010
80,4318,20210429,5920
81,4319,20210430,5920
82,4320,20210503,5960
83,4321,20210504,6080
84,4322,20210506,6090
85,4323,20210507,6060
86,4324,20210510,6040
87,4325,20210511,5930
88,4326,20210512,5800
89,4327,20210513,5730
90,4328,20210514,5890
91,4329,20210517,5830
92,4330,20210518,5880
93,4331,20210520,5910
94,4332,20210521,5900
95,4333,20210524,5830
96,4334,20210525,5820
97,4335,20210526,5790
98,4336,20210527,5790
99,4337,20210528,5800
100,4338,20210531,5790
101,4339,20210601,5960
102,4340,20210602,5910
103,4341,20210603,5930
104,4342,20210604,5950
105,4343,20210607,6000
106,4344,20210608,5930
107,4345,20210609,5900
108,4346,20210610,5880
109,4347,20210611,5910
110,4348,20210614,5930
111,4349,20210615,5960
112,4350,20210616,5960
113,4351,20210617,5990
114,4352,20210618,5990
115,4353,20210621,5900
116,4354,20210622,5930
117,4355,20210623,5920
118,4356,20210624,5830
119,4357,20210625,5860
120,4358,20210628,6030
121,4359,20210629,6040
122,4360,20210630,6050
123,4361,20210701,6030
124,4362,20210702,5970
125,4363,20210705,6160
126,4364,20210706,6130
127,4365,20210707,6070
128,4366,20210708,5920
129,4367,20210709,5830
130,4368,20210712,5840
131,4369,20210713,5860
132,4370,20210714,5850
133,4371,20210715,6060
134,4372,20210716,6080
135,4373,20210719,6000
136,4374,20210720,5930
137,4375,20210721,5900
138,4376,20210722,5950
139,4377,20210723,5890
140,4378,20210726,5870
141,4379,20210727,5830
142,4380,20210728,5760
143,4381,20210729,5780
144,4382,20210730,5740
145,4383,20210802,5690
146,4384,20210803,5670
147,4385,20210804,5730
148,4386,20210805,5790
149,4387,20210806,5770
150,4388,20210809,5880
151,4389,20210810,5790
152,4390,20210811,5690
153,4391,20210812,5620
154,4392,20210813,5400
155,4393,20210817,5210
156,4394,20210818,5270
157,4395,20210819,5010
158,4396,20210820,4785
159,4397,20210823,4895
160,4398,20210824,5010
161,4399,20210825,5050
162,4400,20210826,4975
163,4401,20210827,4990
164,4402,20210830,5110
165,4403,20210831,5110
166,4404,20210901,5200
167,4405,20210902,5340
168,4406,20210903,5490
169,4407,20210906,5670
170,4408,20210907,5530
171,4409,20210908,5480
172,4410,20210909,5510
173,4411,20210910,6300
174,4412,20210913,6240
175,4413,20210914,6260
176,4414,20210915,5960
177,4415,20210916,6000
178,4416,20210917,5890
179,4417,20210923,5760
180,4418,20210924,5680
181,4419,20210927,5650
182,4420,20210928,5440
183,4421,20210929,5340
184,4422,20210930,5310
185,4423,20211001,5120
186,4424,20211005,4950
187,4425,20211006,4805
188,4426,20211007,4930
189,4427,20211008,5080
190,4428,20211012,5000
191,4429,20211013,4980
192,4430,20211014,5100
193,4431,20211015,5170
194,4432,20211018,5160
195,4433,20211019,5150
196,4434,20211020,5190
197,4435,20211021,5190
198,4436,20211022,5270
199,4437,20211025,5220
200,4438,20211026,5270
201,4439,20211027,5280
202,4440,20211028,5430
203,4441,20211029,5340
204,4442,20211101,5240
205,4443,20211102,5280
206,4444,20211103,5180
207,4445,20211104,5120
208,4446,20211105,5020
209,4447,20211108,5080
210,4448,20211109,5040
211,4449,20211110,4900
212,4450,20211111,4885
213,4451,20211112,4995
214,4452,20211115,5200
215,4453,20211116,5190
216,4454,20211117,5140
217,4455,20211118,5130
218,4456,20211119,5370
219,4457,20211122,5440
220,4458,20211123,5350
221,4459,20211124,5510
222,4460,20211125,5460
223,4461,20211126,5240
224,4462,20211129,5090
225,4463,20211130,4870
226,4464,20211201,5070
227,4465,20211202,5230
228,4466,20211203,5310
229,4467,20211206,5310
230,4468,20211207,5370
231,4469,20211208,5260
232,4470,20211209,5350
233,4471,20211210,5350
234,4472,20211213,5380
235,4473,20211214,5300
236,4474,20211215,5240
237,4475,20211216,5590
238,4476,20211217,6050
239,4477,20211220,5910
