,Index,Date,Close
0,5031,20210104,10800
1,5032,20210105,11200
2,5033,20210106,11350
3,5034,20210107,11350
4,5035,20210108,10900
5,5036,20210111,10400
6,5037,20210112,10300
7,5038,20210113,10400
8,5039,20210114,10300
9,5040,20210115,10200
10,5041,20210118,9850
11,5042,20210119,9940
12,5043,20210120,9990
13,5044,20210121,10100
14,5045,20210122,9930
15,5046,20210125,10250
16,5047,20210126,10000
17,5048,20210127,10200
18,5049,20210128,9950
19,5050,20210129,9610
20,5051,20210201,9680
21,5052,20210202,9710
22,5053,20210203,9720
23,5054,20210204,9960
24,5055,20210205,10000
25,5056,20210208,9770
26,5057,20210209,9650
27,5058,20210210,9790
28,5059,20210215,9770
29,5060,20210216,9760
30,5061,20210217,9700
31,5062,20210218,9720
32,5063,20210219,9640
33,5064,20210222,9500
34,5065,20210223,9200
35,5066,20210224,8700
36,5067,20210225,8900
37,5068,20210226,8620
38,5069,20210302,8710
39,5070,20210303,8880
40,5071,20210304,8660
41,5072,20210305,8650
42,5073,20210308,8460
43,5074,20210309,8170
44,5075,20210310,8230
45,5076,20210311,8270
46,5077,20210312,8700
47,5078,20210315,8580
48,5079,20210316,8910
49,5080,20210317,9310
50,5081,20210318,9130
51,5082,20210319,8920
52,5083,20210322,8920
53,5084,20210323,9020
54,5085,20210324,9090
55,5086,20210325,9080
56,5087,20210326,8940
57,5088,20210329,8910
58,5089,20210330,8920
59,5090,20210331,8810
60,5091,20210401,8740
61,5092,20210402,8690
62,5093,20210405,8500
63,5094,20210406,8490
64,5095,20210407,8550
65,5096,20210408,8630
66,5097,20210409,8790
67,5098,20210412,9020
68,5099,20210413,9220
69,5100,20210414,9370
70,5101,20210415,9580
71,5102,20210416,9360
72,5103,20210419,9350
73,5104,20210420,9230
74,5105,20210421,9200
75,5106,20210422,9370
76,5107,20210423,9410
77,5108,20210426,9500
78,5109,20210427,9430
79,5110,20210428,9160
80,5111,20210429,9040
81,5112,20210430,8960
82,5113,20210503,8870
83,5114,20210504,8710
84,5115,20210506,8760
85,5116,20210507,8840
86,5117,20210510,9060
87,5118,20210511,8960
88,5119,20210512,8960
89,5120,20210513,8780
90,5121,20210514,8740
91,5122,20210517,8680
92,5123,20210518,8640
93,5124,20210520,8460
94,5125,20210521,8470
95,5126,20210524,8260
96,5127,20210525,8280
97,5128,20210526,8280
98,5129,20210527,8270
99,5130,20210528,8260
100,5131,20210531,8240
101,5132,20210601,8260
102,5133,20210602,8260
103,5134,20210603,8270
104,5135,20210604,8210
105,5136,20210607,8140
106,5137,20210608,8140
107,5138,20210609,8110
108,5139,20210610,8290
109,5140,20210611,8170
110,5141,20210614,8180
111,5142,20210615,8130
112,5143,20210616,8170
113,5144,20210617,8160
114,5145,20210618,8140
115,5146,20210621,8060
116,5147,20210622,8000
117,5148,20210623,8120
118,5149,20210624,8150
119,5150,20210625,8270
120,5151,20210628,8600
121,5152,20210629,8430
122,5153,20210630,8480
123,5154,20210701,8470
124,5155,20210702,8560
125,5156,20210705,8500
126,5157,20210706,8430
127,5158,20210707,8430
128,5159,20210708,8360
129,5160,20210709,8300
130,5161,20210712,8300
131,5162,20210713,8270
132,5163,20210714,8280
133,5164,20210715,8270
134,5165,20210716,8360
135,5166,20210719,9200
136,5167,20210720,8900
137,5168,20210721,9170
138,5169,20210722,9280
139,5170,20210723,9070
140,5171,20210726,8800
141,5172,20210727,8980
142,5173,20210728,8840
143,5174,20210729,8830
144,5175,20210730,9150
145,5176,20210802,9430
146,5177,20210803,11400
147,5178,20210804,11650
148,5179,20210805,11150
149,5180,20210806,11350
150,5181,20210809,10600
151,5182,20210810,10450
152,5183,20210811,11050
153,5184,20210812,10750
154,5185,20210813,9540
155,5186,20210817,9000
156,5187,20210818,9000
157,5188,20210819,8570
158,5189,20210820,8190
159,5190,20210823,8700
160,5191,20210824,9040
161,5192,20210825,8990
162,5193,20210826,9140
163,5194,20210827,9050
164,5195,20210830,9120
165,5196,20210831,9290
166,5197,20210901,9340
167,5198,20210902,9460
168,5199,20210903,9300
169,5200,20210906,9070
170,5201,20210907,9170
171,5202,20210908,8900
172,5203,20210909,8890
173,5204,20210910,8760
174,5205,20210913,8580
175,5206,20210914,8640
176,5207,20210915,8520
177,5208,20210916,8360
178,5209,20210917,8350
179,5210,20210923,8220
180,5211,20210924,8280
181,5212,20210927,8350
182,5213,20210928,8090
183,5214,20210929,7950
184,5215,20210930,7960
185,5216,20211001,7520
186,5217,20211005,7190
187,5218,20211006,6740
188,5219,20211007,7170
189,5220,20211008,7140
190,5221,20211012,6950
191,5222,20211013,7070
192,5223,20211014,7240
193,5224,20211015,7320
194,5225,20211018,7190
195,5226,20211019,7210
196,5227,20211020,7300
197,5228,20211021,7100
198,5229,20211022,7150
199,5230,20211025,7190
200,5231,20211026,7280
201,5232,20211027,7190
202,5233,20211028,7210
203,5234,20211029,7050
204,5235,20211101,7090
205,5236,20211102,7200
206,5237,20211103,7100
207,5238,20211104,6960
208,5239,20211105,6820
209,5240,20211108,6850
210,5241,20211109,6790
211,5242,20211110,6540
212,5243,20211111,6590
213,5244,20211112,6640
214,5245,20211115,6790
215,5246,20211116,6730
216,5247,20211117,6620
217,5248,20211118,6470
