,Index,Date,Close
0,0,20210917,2220
1,1,20210923,2165
2,2,20210924,2175
3,3,20210927,2110
4,4,20210928,2100
5,5,20210929,2100
6,6,20210930,2115
7,7,20211001,2115
8,8,20211005,2095
9,9,20211006,2095
10,10,20211007,2095
11,11,20211008,2100
12,12,20211012,2100
13,13,20211013,2110
14,14,20211014,2140
15,15,20211015,2140
16,16,20211018,2115
17,17,20211019,2105
18,18,20211020,2120
19,19,20211021,2135
20,20,20211022,2145
21,21,20211025,2160
22,22,20211026,2180
23,23,20211027,2180
24,24,20211028,2170
25,25,20211029,2170
26,26,20211101,2165
27,27,20211102,2165
28,28,20211103,2165
29,29,20211104,2150
30,30,20211105,2145
31,31,20211108,2140
32,32,20211109,2155
33,33,20211110,2150
34,34,20211111,2150
35,35,20211112,2160
36,36,20211115,2165
37,37,20211116,2165
38,38,20211117,2170
39,39,20211118,2185
40,40,20211119,2180
41,41,20211122,2195
42,42,20211123,2195
43,43,20211124,2200
44,44,20211125,2260
45,45,20211126,2270
46,46,20211129,2250
47,47,20211130,2185
48,48,20211201,2210
49,49,20211202,2210
50,50,20211203,2180
51,51,20211206,2195
52,52,20211207,2190
53,53,20211208,2180
54,54,20211209,2185
55,55,20211210,2205
56,56,20211213,2200
57,57,20211214,2210
58,58,20211215,2215
59,59,20211216,2225
60,60,20211217,2205
61,61,20211220,2200
62,62,20211221,2195
63,63,20211222,2195
64,64,20211223,2190
65,65,20211224,2165
66,66,20211227,2160
67,67,20211228,2170
68,68,20211229,2155
69,69,20211230,2160
70,70,20220103,2170
71,71,20220104,2150
72,72,20220105,2160
73,73,20220106,2145
74,74,20220107,2145
75,75,20220110,2150
76,76,20220111,2150
77,77,20220112,2140
78,78,20220113,2145
79,79,20220114,2145
80,80,20220117,2155
81,81,20220118,2155
82,82,20220119,2155
83,83,20220120,2160
84,84,20220121,2180
85,85,20220124,2155
86,86,20220125,2160
87,87,20220126,2150
88,88,20220127,2160
89,89,20220128,2130
