,Index,Date,Close
0,998,20210104,14200
1,999,20210105,14100
2,1000,20210106,14000
3,1001,20210107,15650
4,1002,20210108,17100
5,1003,20210111,15000
6,1004,20210112,18400
7,1005,20210113,18900
8,1006,20210114,18450
9,1007,20210115,17300
10,1008,20210118,17150
11,1009,20210119,16800
12,1010,20210120,16700
13,1011,20210121,16700
14,1012,20210122,17450
15,1013,20210125,19750
16,1014,20210126,20350
17,1015,20210127,19800
18,1016,20210128,21100
19,1017,20210129,18400
20,1018,20210201,18550
21,1019,20210202,19000
22,1020,20210203,18450
23,1021,20210204,17900
24,1022,20210205,17400
25,1023,20210208,16800
26,1024,20210209,16850
27,1025,20210210,17750
28,1026,20210215,18350
29,1027,20210216,17700
30,1028,20210217,17850
31,1029,20210218,17800
32,1030,20210219,17000
33,1031,20210222,17050
34,1032,20210223,16750
35,1033,20210224,16550
36,1034,20210225,16450
37,1035,20210226,15650
38,1036,20210302,15750
39,1037,20210303,15850
40,1038,20210304,15750
41,1039,20210305,15500
42,1040,20210308,16250
43,1041,20210309,14950
44,1042,20210310,15150
45,1043,20210311,15200
46,1044,20210312,15300
47,1045,20210315,15400
48,1046,20210316,15800
49,1047,20210317,15500
50,1048,20210318,15500
51,1049,20210319,15500
52,1050,20210322,15250
53,1051,20210323,15100
54,1052,20210324,14950
55,1053,20210325,14700
56,1054,20210326,14200
57,1055,20210329,14650
58,1056,20210330,14150
59,1057,20210331,14050
60,1058,20210401,14750
61,1059,20210402,14800
62,1060,20210405,14500
63,1061,20210406,14800
64,1062,20210407,14400
65,1063,20210408,14550
66,1064,20210409,14900
67,1065,20210412,15150
68,1066,20210413,15100
69,1067,20210414,15200
70,1068,20210415,15250
71,1069,20210416,15350
72,1070,20210419,15200
73,1071,20210420,15500
74,1072,20210421,15350
75,1073,20210422,15550
76,1074,20210423,15850
77,1075,20210426,15650
78,1076,20210427,15350
79,1077,20210428,15200
80,1078,20210429,15150
81,1079,20210430,15050
82,1080,20210503,15050
83,1081,20210504,14850
84,1082,20210506,14900
85,1083,20210507,14800
86,1084,20210510,15000
87,1085,20210511,15200
88,1086,20210512,15150
89,1087,20210513,15350
90,1088,20210514,15700
91,1089,20210517,16100
92,1090,20210518,15650
93,1091,20210520,15600
94,1092,20210521,16400
95,1093,20210524,15750
96,1094,20210525,16250
97,1095,20210526,15700
98,1096,20210527,15950
99,1097,20210528,15800
100,1098,20210531,15600
101,1099,20210601,15550
102,1100,20210602,15250
103,1101,20210603,15050
104,1102,20210604,15050
105,1103,20210607,14850
106,1104,20210608,15050
107,1105,20210609,14700
108,1106,20210610,14900
109,1107,20210611,14750
110,1108,20210614,14550
111,1109,20210615,14350
112,1110,20210616,14400
113,1111,20210617,14450
114,1112,20210618,14500
115,1113,20210621,14200
116,1114,20210622,14600
117,1115,20210623,14400
118,1116,20210624,14300
119,1117,20210625,14350
120,1118,20210628,14350
121,1119,20210629,14300
122,1120,20210630,14200
123,1121,20210701,14350
124,1122,20210702,15400
125,1123,20210705,15500
126,1124,20210706,15400
127,1125,20210707,15800
128,1126,20210708,15700
129,1127,20210709,15400
130,1128,20210712,16500
131,1129,20210713,16850
132,1130,20210714,17150
133,1131,20210715,16800
134,1132,20210716,17650
135,1133,20210719,17150
136,1134,20210720,17400
137,1135,20210721,16900
138,1136,20210722,18700
139,1137,20210723,18050
140,1138,20210726,17500
141,1139,20210727,16600
142,1140,20210728,15950
143,1141,20210729,16050
144,1142,20210730,16800
145,1143,20210802,16950
146,1144,20210803,16500
147,1145,20210804,16450
148,1146,20210805,16700
149,1147,20210806,16900
150,1148,20210809,16900
151,1149,20210810,17100
152,1150,20210811,17400
153,1151,20210812,20750
154,1152,20210813,22300
155,1153,20210817,25650
156,1154,20210818,24000
157,1155,20210819,27750
158,1156,20210820,27900
159,1157,20210823,28700
160,1158,20210824,27550
161,1159,20210825,26400
162,1160,20210826,29700
163,1161,20210827,23100
164,1162,20210830,24750
165,1163,20210831,25150
166,1164,20210901,25850
167,1165,20210902,24200
168,1166,20210903,24850
169,1167,20210906,26650
170,1168,20210907,25050
171,1169,20210908,23600
172,1170,20210909,23150
173,1171,20210910,24100
174,1172,20210913,23100
175,1173,20210914,24400
176,1174,20210915,25350
177,1175,20210916,24050
178,1176,20210917,23900
179,1177,20210923,23100
180,1178,20210924,23900
181,1179,20210927,22600
182,1180,20210928,21900
183,1181,20210929,21100
184,1182,20210930,19850
185,1183,20211001,19300
186,1184,20211005,19800
187,1185,20211006,17550
188,1186,20211007,18450
189,1187,20211008,18650
190,1188,20211012,18200
191,1189,20211013,18200
192,1190,20211014,19150
193,1191,20211015,18800
194,1192,20211018,18400
195,1193,20211019,18400
196,1194,20211020,17950
197,1195,20211021,18250
198,1196,20211022,18450
199,1197,20211025,17850
200,1198,20211026,17950
201,1199,20211027,17700
202,1200,20211028,17900
203,1201,20211029,17000
204,1202,20211101,16900
205,1203,20211102,17800
206,1204,20211103,17300
207,1205,20211104,17350
208,1206,20211105,16400
209,1207,20211108,16200
210,1208,20211109,15250
211,1209,20211110,14600
212,1210,20211111,14650
213,1211,20211112,14750
214,1212,20211115,15000
215,1213,20211116,15250
216,1214,20211117,14200
217,1215,20211118,13550
218,1216,20211119,13100
219,1217,20211122,14700
220,1218,20211123,14700
221,1219,20211124,16150
222,1220,20211125,16400
223,1221,20211126,15100
224,1222,20211129,14850
225,1223,20211130,14950
226,1224,20211201,15000
227,1225,20211202,15900
228,1226,20211203,15400
229,1227,20211206,14600
230,1228,20211207,14900
231,1229,20211208,16700
232,1230,20211209,16450
233,1231,20211210,15850
234,1232,20211213,15450
235,1233,20211214,15950
236,1234,20211215,16100
237,1235,20211216,16100
238,1236,20211217,15800
239,1237,20211220,15250
240,1238,20211221,15150
241,1239,20211222,14850
242,1240,20211223,14550
243,1241,20211224,14800
244,1242,20211227,14900
245,1243,20211228,14500
246,1244,20211229,15600
247,1245,20211230,15350
248,1246,20220103,15250
249,1247,20220104,15400
250,1248,20220105,14800
251,1249,20220106,14500
252,1250,20220107,14900
253,1251,20220110,14450
254,1252,20220111,14100
255,1253,20220112,14550
256,1254,20220113,13950
257,1255,20220114,13600
258,1256,20220117,13300
259,1257,20220118,13300
260,1258,20220119,13450
261,1259,20220120,13550
262,1260,20220121,13300
263,1261,20220124,13100
264,1262,20220125,12500
265,1263,20220126,12600
266,1264,20220127,11500
267,1265,20220128,11850
