,Index,Date,Close
0,4705,20210104,135300
1,4706,20210105,138400
2,4707,20210106,135200
3,4708,20210107,139500
4,4709,20210108,143100
5,4710,20210111,152700
6,4711,20210112,145200
7,4712,20210113,145800
8,4713,20210114,148400
9,4714,20210115,151900
10,4715,20210118,152500
11,4716,20210119,151400
12,4717,20210120,162500
13,4718,20210121,159600
14,4719,20210122,158500
15,4720,20210125,160100
16,4721,20210126,157000
17,4722,20210127,158900
18,4723,20210128,155100
19,4724,20210129,153400
20,4725,20210201,154500
21,4726,20210202,155500
22,4727,20210203,154300
23,4728,20210204,151800
24,4729,20210205,151300
25,4730,20210208,150600
26,4731,20210209,156100
27,4732,20210210,155100
28,4733,20210215,157000
29,4734,20210216,158500
30,4735,20210217,159800
31,4736,20210218,160000
32,4737,20210219,170100
33,4738,20210222,172100
34,4739,20210223,163300
35,4740,20210224,158000
36,4741,20210225,161400
37,4742,20210226,160200
38,4743,20210302,158100
39,4744,20210303,156500
40,4745,20210304,155900
41,4746,20210305,150600
42,4747,20210308,146200
43,4748,20210309,143900
44,4749,20210310,146800
45,4750,20210311,146900
46,4751,20210312,145400
47,4752,20210315,143800
48,4753,20210316,155000
49,4754,20210317,154600
50,4755,20210318,154800
51,4756,20210319,156500
52,4757,20210322,156800
53,4758,20210323,153200
54,4759,20210324,152900
55,4760,20210325,152900
56,4761,20210326,151500
57,4762,20210329,151900
58,4763,20210330,153200
59,4764,20210331,156500
60,4765,20210401,159900
61,4766,20210402,159000
62,4767,20210405,159800
63,4768,20210406,165400
64,4769,20210407,161700
65,4770,20210408,162000
66,4771,20210409,160800
67,4772,20210412,158200
68,4773,20210413,160100
69,4774,20210414,159900
70,4775,20210415,162500
71,4776,20210416,164600
72,4777,20210419,175200
73,4778,20210420,176500
74,4779,20210421,171000
75,4780,20210422,168700
76,4781,20210423,168000
77,4782,20210426,170700
78,4783,20210427,169300
79,4784,20210428,162000
80,4785,20210429,160900
81,4786,20210430,163000
82,4787,20210503,163600
83,4788,20210504,159600
84,4789,20210506,159300
85,4790,20210507,158500
86,4791,20210510,162000
87,4792,20210511,161300
88,4793,20210512,156700
89,4794,20210513,151000
90,4795,20210514,156200
91,4796,20210517,161800
92,4797,20210518,161500
93,4798,20210520,166800
94,4799,20210521,167200
95,4800,20210524,165100
96,4801,20210525,165400
97,4802,20210526,164500
98,4803,20210527,166000
99,4804,20210528,165700
100,4805,20210531,163400
101,4806,20210601,166000
102,4807,20210602,166500
103,4808,20210603,170000
104,4809,20210604,167100
105,4810,20210607,169200
106,4811,20210608,168000
107,4812,20210609,167000
108,4813,20210610,168000
109,4814,20210611,166200
110,4815,20210614,166800
111,4816,20210615,163200
112,4817,20210616,165200
113,4818,20210617,167000
114,4819,20210618,170800
115,4820,20210621,167800
116,4821,20210622,169100
117,4822,20210623,170600
118,4823,20210624,169100
119,4824,20210625,173300
120,4825,20210628,175900
121,4826,20210629,176900
122,4827,20210630,175500
123,4828,20210701,179600
124,4829,20210702,182300
125,4830,20210705,187200
126,4831,20210706,187900
127,4832,20210707,186900
128,4833,20210708,184100
129,4834,20210709,183100
130,4835,20210712,183800
131,4836,20210713,188600
132,4837,20210714,186100
133,4838,20210715,188000
134,4839,20210716,186300
135,4840,20210719,187500
136,4841,20210720,184100
137,4842,20210721,186400
138,4843,20210722,185700
139,4844,20210723,186400
140,4845,20210726,187100
141,4846,20210727,182100
142,4847,20210728,181300
143,4848,20210729,182400
144,4849,20210730,178800
145,4850,20210802,175600
146,4851,20210803,179200
147,4852,20210804,181300
148,4853,20210805,182500
149,4854,20210806,180200
150,4855,20210809,180500
151,4856,20210810,179500
152,4857,20210811,176600
153,4858,20210812,172100
154,4859,20210813,172400
155,4860,20210817,169000
156,4861,20210818,174500
157,4862,20210819,175600
158,4863,20210820,173200
159,4864,20210823,175500
160,4865,20210824,176300
161,4866,20210825,171100
162,4867,20210826,175500
163,4868,20210827,179000
164,4869,20210830,177200
165,4870,20210831,178200
166,4871,20210901,178800
167,4872,20210902,177800
168,4873,20210903,183700
169,4874,20210906,180000
170,4875,20210907,180300
171,4876,20210908,180200
172,4877,20210909,181900
173,4878,20210910,191000
174,4879,20210913,199100
175,4880,20210914,212600
176,4881,20210915,209000
177,4882,20210916,202400
178,4883,20210917,192400
179,4884,20210923,185800
180,4885,20210924,189100
181,4886,20210927,192200
182,4887,20210928,182100
183,4888,20210929,178300
184,4889,20210930,176200
185,4890,20211001,173500
186,4891,20211005,176900
187,4892,20211006,170500
188,4893,20211007,170700
189,4894,20211008,165500
190,4895,20211012,170000
191,4896,20211013,169000
192,4897,20211014,171500
193,4898,20211015,172300
194,4899,20211018,173800
195,4900,20211019,173400
196,4901,20211020,171800
197,4902,20211021,171900
198,4903,20211022,170600
199,4904,20211025,170600
200,4905,20211026,172700
201,4906,20211027,170900
202,4907,20211028,176000
203,4908,20211029,171200
204,4909,20211101,181900
205,4910,20211102,180800
206,4911,20211103,178400
207,4912,20211104,179100
208,4913,20211105,178400
209,4914,20211108,176000
210,4915,20211109,175700
211,4916,20211110,170000
212,4917,20211111,175400
213,4918,20211112,177600
214,4919,20211115,182100
215,4920,20211116,184000
216,4921,20211117,185900
217,4922,20211118,191300
218,4923,20211119,210000
219,4924,20211122,210400
220,4925,20211123,200600
221,4926,20211124,203700
222,4927,20211125,197300
223,4928,20211126,198800
224,4929,20211129,199000
225,4930,20211130,198000
226,4931,20211201,201300
227,4932,20211202,204500
228,4933,20211203,208300
229,4934,20211206,205000
230,4935,20211207,205900
231,4936,20211208,205600
232,4937,20211209,207000
233,4938,20211210,200700
234,4939,20211213,200700
