,Index,Date,Close
0,4735,20210104,7127
1,4736,20210105,7348
2,4737,20210106,7268
3,4738,20210107,7304
4,4739,20210108,7109
5,4740,20210111,6932
6,4741,20210112,7808
7,4742,20210113,7233
8,4743,20210114,7162
9,4744,20210115,7118
10,4745,20210118,6985
11,4746,20210119,6994
12,4747,20210120,7056
13,4748,20210121,7392
14,4749,20210122,7277
15,4750,20210125,7268
16,4751,20210126,7144
17,4752,20210127,7533
18,4753,20210128,7259
19,4754,20210129,7144
20,4755,20210201,7197
21,4756,20210202,7197
22,4757,20210203,7091
23,4758,20210204,7100
24,4759,20210205,7047
25,4760,20210208,7012
26,4761,20210209,7100
27,4762,20210210,7074
28,4763,20210215,7357
29,4764,20210216,7268
30,4765,20210217,7321
31,4766,20210218,7224
32,4767,20210219,7206
33,4768,20210222,7127
34,4769,20210223,7012
35,4770,20210224,6835
36,4771,20210225,6826
37,4772,20210226,6596
38,4773,20210302,6587
39,4774,20210303,6667
40,4775,20210304,6605
41,4776,20210305,6508
42,4777,20210308,6225
43,4778,20210309,6013
44,4779,20210310,5986
45,4780,20210311,5995
46,4781,20210312,6030
47,4782,20210315,6021
48,4783,20210316,6260
49,4784,20210317,6455
50,4785,20210318,6393
51,4786,20210319,6393
52,4787,20210322,6278
53,4788,20210323,6189
54,4789,20210324,6269
55,4790,20210325,6260
56,4791,20210326,6243
57,4792,20210329,6207
58,4793,20210330,6234
59,4794,20210331,6207
60,4795,20210401,6207
61,4796,20210402,6198
62,4797,20210405,6145
63,4798,20210406,6163
64,4799,20210407,6189
65,4800,20210408,6172
66,4801,20210409,6243
67,4802,20210412,6269
68,4803,20210413,6340
69,4804,20210414,6340
70,4805,20210415,6340
71,4806,20210416,6375
72,4807,20210419,6366
73,4808,20210420,6357
74,4809,20210421,6331
75,4810,20210422,6322
76,4811,20210423,6366
77,4812,20210426,6490
78,4813,20210427,6384
79,4814,20210428,6340
80,4815,20210429,6216
81,4816,20210430,6207
82,4817,20210503,6322
83,4818,20210504,6287
84,4819,20210506,6269
85,4820,20210507,6243
86,4821,20210510,6313
87,4822,20210511,6181
88,4823,20210512,6163
89,4824,20210513,6110
90,4825,20210514,6101
91,4826,20210517,6039
92,4827,20210518,6021
93,4828,20210520,5986
94,4829,20210521,5995
95,4830,20210524,5951
96,4831,20210525,5951
97,4832,20210526,5951
98,4833,20210527,5977
99,4834,20210528,6066
100,4835,20210531,6154
101,4836,20210601,6154
102,4837,20210602,6136
103,4838,20210603,6163
