,Index,Date,Close
0,1776,20210104,2530
1,1777,20210105,2590
2,1778,20210106,2500
3,1779,20210107,2475
4,1780,20210108,2480
5,1781,20210111,2435
6,1782,20210112,2440
7,1783,20210113,2450
8,1784,20210114,2415
9,1785,20210115,2385
10,1786,20210118,2315
11,1787,20210119,2275
12,1788,20210120,2175
13,1789,20210121,2175
14,1790,20210122,2210
15,1791,20210125,2595
16,1792,20210126,3040
17,1793,20210127,2990
18,1794,20210128,2795
19,1795,20210129,2805
20,1796,20210201,2780
21,1797,20210202,2675
22,1798,20210203,2460
23,1799,20210204,2360
24,1800,20210205,2310
25,1801,20210208,2400
26,1802,20210209,2475
27,1803,20210210,2325
28,1804,20210215,2335
29,1805,20210216,2345
30,1806,20210217,2270
31,1807,20210218,2145
32,1808,20210219,1880
33,1809,20210222,1710
34,1810,20210223,1870
35,1811,20210224,1670
36,1812,20210225,1735
37,1813,20210226,1940
38,1814,20210302,1950
39,1815,20210303,2040
40,1816,20210304,2040
41,1817,20210305,2000
42,1818,20210308,1920
43,1819,20210309,1850
44,1820,20210310,1835
45,1821,20210311,1840
46,1822,20210312,1990
47,1823,20210315,2005
48,1824,20210316,2240
49,1825,20210317,2150
50,1826,20210318,2155
51,1827,20210319,2005
52,1828,20210322,1665
53,1829,20210323,1440
54,1830,20210324,1440
55,1831,20210325,1440
56,1832,20210326,1440
57,1833,20210329,1440
58,1834,20210330,1440
59,1835,20210331,1440
60,1836,20210401,1440
61,1837,20210402,1440
62,1838,20210405,1440
63,1839,20210406,1440
64,1840,20210407,1440
65,1841,20210408,1440
66,1842,20210409,1440
67,1843,20210412,1440
68,1844,20210413,1440
69,1845,20210414,1440
70,1846,20210415,1440
71,1847,20210416,1440
72,1848,20210419,1440
73,1849,20210420,1440
74,1850,20210421,1440
75,1851,20210422,1440
76,1852,20210423,1440
77,1853,20210426,1440
78,1854,20210427,1440
79,1855,20210428,1440
80,1856,20210429,1440
81,1857,20210430,1440
82,1858,20210503,1440
83,1859,20210504,1440
84,1860,20210506,1440
85,1861,20210507,1440
86,1862,20210510,1440
87,1863,20210511,1440
88,1864,20210512,1440
89,1865,20210513,1440
90,1866,20210514,1440
91,1867,20210517,1440
92,1868,20210518,1440
93,1869,20210520,1440
94,1870,20210521,1440
95,1871,20210524,1440
96,1872,20210525,1440
97,1873,20210526,1440
98,1874,20210527,1440
99,1875,20210528,1440
100,1876,20210531,1440
101,1877,20210601,1440
102,1878,20210602,1440
103,1879,20210603,1440
104,1880,20210604,1440
105,1881,20210607,1440
106,1882,20210608,1440
107,1883,20210609,1440
108,1884,20210610,1440
109,1885,20210611,1440
110,1886,20210614,1440
111,1887,20210615,1440
112,1888,20210616,1440
113,1889,20210617,1440
114,1890,20210618,1440
115,1891,20210621,1440
116,1892,20210622,1440
117,1893,20210623,1440
118,1894,20210624,1440
119,1895,20210625,1440
120,1896,20210628,1440
121,1897,20210629,1440
122,1898,20210630,1440
123,1899,20210701,1440
124,1900,20210702,1440
125,1901,20210705,1440
126,1902,20210706,1440
127,1903,20210707,1440
128,1904,20210708,1440
129,1905,20210709,1440
130,1906,20210712,1440
131,1907,20210713,1440
132,1908,20210714,1440
133,1909,20210715,1440
134,1910,20210716,1440
135,1911,20210719,1440
136,1912,20210720,1440
137,1913,20210721,1440
138,1914,20210722,1440
139,1915,20210723,1440
140,1916,20210726,1440
141,1917,20210727,1440
142,1918,20210728,1440
143,1919,20210729,1440
144,1920,20210730,1440
145,1921,20210802,1440
146,1922,20210803,1440
147,1923,20210804,1440
148,1924,20210805,1440
149,1925,20210806,1440
150,1926,20210809,1440
151,1927,20210810,1440
152,1928,20210811,1440
153,1929,20210812,1440
154,1930,20210813,1440
155,1931,20210817,1440
156,1932,20210818,1440
157,1933,20210819,1440
158,1934,20210820,1440
159,1935,20210823,1440
160,1936,20210824,1440
161,1937,20210825,1440
162,1938,20210826,1440
163,1939,20210827,1440
164,1940,20210830,1440
165,1941,20210831,1440
166,1942,20210901,1440
167,1943,20210902,1440
168,1944,20210903,1440
169,1945,20210906,1440
170,1946,20210907,1440
171,1947,20210908,1440
172,1948,20210909,1440
173,1949,20210910,1440
174,1950,20210913,1440
175,1951,20210914,1440
176,1952,20210915,1440
177,1953,20210916,1440
178,1954,20210917,1440
179,1955,20210923,1440
180,1956,20210924,1440
181,1957,20210927,1440
182,1958,20210928,1440
183,1959,20210929,1440
184,1960,20210930,1440
185,1961,20211001,1440
186,1962,20211005,1440
187,1963,20211006,1440
188,1964,20211007,1440
189,1965,20211008,1440
190,1966,20211012,1440
