,Index,Date,Close
0,4621,20210104,5620
1,4622,20210105,5550
2,4623,20210106,5590
3,4624,20210107,5590
4,4625,20210108,5590
5,4626,20210111,5590
6,4627,20210112,5590
7,4628,20210113,5590
8,4629,20210114,5590
9,4630,20210115,5590
10,4631,20210118,5590
11,4632,20210119,5590
12,4633,20210120,5590
13,4634,20210121,5590
14,4635,20210122,5590
15,4636,20210125,5300
16,4637,20210126,5190
17,4638,20210127,4980
18,4639,20210128,4495
19,4640,20210129,4080
20,4641,20210201,4045
21,4642,20210202,4150
22,4643,20210203,4385
23,4644,20210204,4385
24,4645,20210205,4225
25,4646,20210208,4060
26,4647,20210209,4040
27,4648,20210210,3985
28,4649,20210215,4130
29,4650,20210216,4325
30,4651,20210217,4360
31,4652,20210218,4350
32,4653,20210219,4200
33,4654,20210222,4240
34,4655,20210223,4240
35,4656,20210224,4115
36,4657,20210225,4240
37,4658,20210226,4195
38,4659,20210302,4195
39,4660,20210303,4370
40,4661,20210304,4350
41,4662,20210305,4285
42,4663,20210308,4305
43,4664,20210309,4160
44,4665,20210310,4180
45,4666,20210311,4215
46,4667,20210312,4335
47,4668,20210315,4615
48,4669,20210316,4505
49,4670,20210317,4580
50,4671,20210318,4740
51,4672,20210319,4940
52,4673,20210322,5190
53,4674,20210323,5030
54,4675,20210324,5140
55,4676,20210325,5080
56,4677,20210326,5190
57,4678,20210329,5150
58,4679,20210330,5170
59,4680,20210331,5120
60,4681,20210401,5020
61,4682,20210402,4980
62,4683,20210405,4995
63,4684,20210406,5300
64,4685,20210407,5240
65,4686,20210408,5220
66,4687,20210409,5310
67,4688,20210412,5270
68,4689,20210413,5180
69,4690,20210414,5410
70,4691,20210415,5450
71,4692,20210416,5360
72,4693,20210419,5380
73,4694,20210420,5420
74,4695,20210421,5510
75,4696,20210422,5540
76,4697,20210423,5770
77,4698,20210426,5990
78,4699,20210427,5940
79,4700,20210428,5940
80,4701,20210429,5760
81,4702,20210430,5590
82,4703,20210503,5860
83,4704,20210504,5730
84,4705,20210506,6130
85,4706,20210507,6150
86,4707,20210510,6240
87,4708,20210511,6180
88,4709,20210512,6000
89,4710,20210513,5840
90,4711,20210514,5770
91,4712,20210517,5960
92,4713,20210518,6000
93,4714,20210520,6430
94,4715,20210521,6390
95,4716,20210524,6250
96,4717,20210525,6530
97,4718,20210526,6470
98,4719,20210527,6720
99,4720,20210528,6650
100,4721,20210531,6660
101,4722,20210601,6870
102,4723,20210602,6900
103,4724,20210603,7110
104,4725,20210604,7040
105,4726,20210607,7070
106,4727,20210608,6870
107,4728,20210609,6920
108,4729,20210610,7040
109,4730,20210611,7040
110,4731,20210614,7120
111,4732,20210615,7180
112,4733,20210616,7200
113,4734,20210617,7100
114,4735,20210618,7050
115,4736,20210621,6820
116,4737,20210622,6660
117,4738,20210623,6480
118,4739,20210624,6420
119,4740,20210625,6240
120,4741,20210628,6550
121,4742,20210629,6530
122,4743,20210630,6590
123,4744,20210701,6550
124,4745,20210702,6830
125,4746,20210705,6700
126,4747,20210706,6530
127,4748,20210707,6340
128,4749,20210708,6360
129,4750,20210709,6140
130,4751,20210712,6290
131,4752,20210713,6410
132,4753,20210714,6310
133,4754,20210715,6210
134,4755,20210716,6160
135,4756,20210719,5900
136,4757,20210720,5820
137,4758,20210721,5800
138,4759,20210722,5890
139,4760,20210723,6060
140,4761,20210726,5930
141,4762,20210727,5900
142,4763,20210728,5890
143,4764,20210729,6050
144,4765,20210730,5810
145,4766,20210802,5850
146,4767,20210803,5750
147,4768,20210804,5930
148,4769,20210805,5990
149,4770,20210806,5920
150,4771,20210809,5970
151,4772,20210810,6040
152,4773,20210811,6250
153,4774,20210812,6140
154,4775,20210813,6020
155,4776,20210817,5040
156,4777,20210818,4970
157,4778,20210819,4780
158,4779,20210820,4585
159,4780,20210823,4740
160,4781,20210824,4910
161,4782,20210825,4915
162,4783,20210826,4990
163,4784,20210827,5020
164,4785,20210830,5110
165,4786,20210831,5000
166,4787,20210901,5050
167,4788,20210902,5030
168,4789,20210903,5050
169,4790,20210906,4990
170,4791,20210907,4925
171,4792,20210908,4890
172,4793,20210909,4800
173,4794,20210910,4750
174,4795,20210913,4725
175,4796,20210914,4740
176,4797,20210915,4775
177,4798,20210916,4685
178,4799,20210917,4685
179,4800,20210923,4720
180,4801,20210924,4740
181,4802,20210927,4700
182,4803,20210928,4600
183,4804,20210929,4505
184,4805,20210930,4480
185,4806,20211001,4400
186,4807,20211005,4200
187,4808,20211006,4065
188,4809,20211007,4300
189,4810,20211008,4435
190,4811,20211012,4235
191,4812,20211013,4490
192,4813,20211014,4540
193,4814,20211015,4555
194,4815,20211018,4600
195,4816,20211019,4690
196,4817,20211020,4655
197,4818,20211021,4500
198,4819,20211022,4585
199,4820,20211025,4520
200,4821,20211026,4525
201,4822,20211027,4500
202,4823,20211028,4520
203,4824,20211029,4625
204,4825,20211101,4930
205,4826,20211102,5150
206,4827,20211103,5140
207,4828,20211104,5010
208,4829,20211105,4985
209,4830,20211108,5180
210,4831,20211109,5150
211,4832,20211110,4940
212,4833,20211111,4765
213,4834,20211112,4845
214,4835,20211115,5100
215,4836,20211116,5050
216,4837,20211117,4800
217,4838,20211118,4725
218,4839,20211119,4730
219,4840,20211122,4690
220,4841,20211123,4610
221,4842,20211124,4655
222,4843,20211125,4610
223,4844,20211126,4600
224,4845,20211129,4465
225,4846,20211130,4110
226,4847,20211201,4340
227,4848,20211202,4485
228,4849,20211203,4425
229,4850,20211206,4540
230,4851,20211207,4525
231,4852,20211208,4480
232,4853,20211209,4425
233,4854,20211210,4440
234,4855,20211213,4430
235,4856,20211214,4460
236,4857,20211215,4650
237,4858,20211216,4650
238,4859,20211217,4655
239,4860,20211220,4610
240,4861,20211221,4870
241,4862,20211222,4920
242,4863,20211223,4795
243,4864,20211224,4835
244,4865,20211227,4840
245,4866,20211228,4840
246,4867,20211229,4850
247,4868,20211230,4960
248,4869,20220103,4890
249,4870,20220104,4905
250,4871,20220105,4875
251,4872,20220106,4815
252,4873,20220107,4840
253,4874,20220110,4865
254,4875,20220111,4740
255,4876,20220112,4760
256,4877,20220113,4780
257,4878,20220114,4680
258,4879,20220117,4690
259,4880,20220118,5240
260,4881,20220119,5290
261,4882,20220120,5460
262,4883,20220121,5500
263,4884,20220124,4870
264,4885,20220125,4730
265,4886,20220126,4965
266,4887,20220127,4845
267,4888,20220128,5200
