,Index,Date,Close
0,4491,20210104,15200
1,4492,20210105,15200
2,4493,20210106,15500
3,4494,20210107,15350
4,4495,20210108,15600
5,4496,20210111,15250
6,4497,20210112,15700
7,4498,20210113,16250
8,4499,20210114,16600
9,4500,20210115,16750
10,4501,20210118,15400
11,4502,20210119,15800
12,4503,20210120,15900
13,4504,20210121,15900
14,4505,20210122,16700
15,4506,20210125,17100
16,4507,20210126,16550
17,4508,20210127,16650
18,4509,20210128,16500
19,4510,20210129,15800
20,4511,20210201,15800
21,4512,20210202,15850
22,4513,20210203,16050
23,4514,20210204,16100
24,4515,20210205,16300
25,4516,20210208,16650
26,4517,20210209,16300
27,4518,20210210,16200
28,4519,20210215,16250
29,4520,20210216,16400
30,4521,20210217,16100
31,4522,20210218,16200
32,4523,20210219,15750
33,4524,20210222,15900
34,4525,20210223,17300
35,4526,20210224,16900
36,4527,20210225,17550
37,4528,20210226,17200
38,4529,20210302,17650
39,4530,20210303,18000
40,4531,20210304,18600
41,4532,20210305,18650
42,4533,20210308,17750
43,4534,20210309,18100
44,4535,20210310,17900
45,4536,20210311,17800
46,4537,20210312,17950
47,4538,20210315,18050
48,4539,20210316,18400
49,4540,20210317,18250
50,4541,20210318,17650
51,4542,20210319,17700
52,4543,20210322,18050
53,4544,20210323,17800
54,4545,20210324,17800
55,4546,20210325,17900
56,4547,20210326,17500
57,4548,20210329,17100
58,4549,20210330,16650
59,4550,20210331,16650
60,4551,20210401,17000
61,4552,20210402,16700
62,4553,20210405,16800
63,4554,20210406,17100
64,4555,20210407,17050
65,4556,20210408,17050
66,4557,20210409,16750
67,4558,20210412,16550
68,4559,20210413,16750
69,4560,20210414,16300
70,4561,20210415,16050
71,4562,20210416,16150
72,4563,20210419,16300
73,4564,20210420,16700
74,4565,20210421,16500
75,4566,20210422,16600
76,4567,20210423,16600
77,4568,20210426,17100
78,4569,20210427,17200
79,4570,20210428,17300
80,4571,20210429,17800
81,4572,20210430,18000
82,4573,20210503,18000
83,4574,20210504,17300
84,4575,20210506,17750
85,4576,20210507,17600
86,4577,20210510,18150
87,4578,20210511,18400
