,Index,Date,Close
0,506,20210104,21150
1,507,20210105,20850
2,508,20210106,20150
3,509,20210107,22600
4,510,20210108,22350
5,511,20210111,21450
6,512,20210112,21300
7,513,20210113,21100
8,514,20210114,22500
9,515,20210115,21850
10,516,20210118,22450
11,517,20210119,23150
12,518,20210120,23500
13,519,20210121,23350
14,520,20210122,22450
15,521,20210125,23250
16,522,20210126,22600
17,523,20210127,22100
18,524,20210128,21400
19,525,20210129,21000
20,526,20210201,21300
21,527,20210202,21300
22,528,20210203,21250
23,529,20210204,20850
24,530,20210205,20850
25,531,20210208,20550
26,532,20210209,20250
27,533,20210210,20800
28,534,20210215,20350
29,535,20210216,20950
30,536,20210217,21050
31,537,20210218,20500
32,538,20210219,20500
33,539,20210222,20150
34,540,20210223,19650
35,541,20210224,18300
36,542,20210225,18900
37,543,20210226,18450
38,544,20210302,18650
39,545,20210303,18850
40,546,20210304,18900
41,547,20210305,19100
42,548,20210308,18600
43,549,20210309,18150
44,550,20210310,18100
45,551,20210311,18400
46,552,20210312,18650
47,553,20210315,18700
48,554,20210316,18350
49,555,20210317,18400
50,556,20210318,18500
51,557,20210319,19600
52,558,20210322,19700
53,559,20210323,19300
54,560,20210324,19100
55,561,20210325,19000
56,562,20210326,19000
57,563,20210329,18700
58,564,20210330,18900
59,565,20210331,18750
60,566,20210401,19150
61,567,20210402,19000
62,568,20210405,18900
63,569,20210406,18700
64,570,20210407,18700
65,571,20210408,18700
66,572,20210409,19000
67,573,20210412,19850
68,574,20210413,19950
69,575,20210414,19900
70,576,20210415,19950
71,577,20210416,19850
72,578,20210419,19550
73,579,20210420,20200
74,580,20210421,19850
75,581,20210422,20000
76,582,20210423,20150
77,583,20210426,19950
78,584,20210427,20000
79,585,20210428,19350
80,586,20210429,19150
81,587,20210430,18950
82,588,20210503,18750
83,589,20210504,18850
84,590,20210506,18650
85,591,20210507,18600
86,592,20210510,18850
87,593,20210511,18600
88,594,20210512,18150
89,595,20210513,17950
90,596,20210514,17950
91,597,20210517,17500
92,598,20210518,17350
93,599,20210520,17350
94,600,20210521,17350
95,601,20210524,17250
96,602,20210525,17500
97,603,20210526,17550
98,604,20210527,17650
99,605,20210528,18000
100,606,20210531,18050
101,607,20210601,18000
102,608,20210602,17600
103,609,20210603,17800
104,610,20210604,17750
105,611,20210607,17550
106,612,20210608,17600
107,613,20210609,17350
108,614,20210610,17350
109,615,20210611,17200
110,616,20210614,17350
111,617,20210615,17200
112,618,20210616,17200
113,619,20210617,17100
114,620,20210618,17300
115,621,20210621,16850
116,622,20210622,17100
117,623,20210623,16950
118,624,20210624,16650
119,625,20210625,16800
120,626,20210628,17050
121,627,20210629,16900
122,628,20210630,17300
123,629,20210701,17450
124,630,20210702,17950
125,631,20210705,17650
126,632,20210706,17450
127,633,20210707,17150
128,634,20210708,16950
129,635,20210709,16850
