,Index,Date,Close
0,6240,20210104,4390
1,6241,20210105,4365
2,6242,20210106,4360
3,6243,20210107,4450
4,6244,20210108,4395
5,6245,20210111,4290
6,6246,20210112,4290
7,6247,20210113,4320
8,6248,20210114,4375
9,6249,20210115,4455
10,6250,20210118,4440
11,6251,20210119,4380
12,6252,20210120,4445
13,6253,20210121,4475
14,6254,20210122,4520
15,6255,20210125,4685
16,6256,20210126,4610
17,6257,20210127,4700
18,6258,20210128,4590
19,6259,20210129,4490
20,6260,20210201,4540
21,6261,20210202,4635
22,6262,20210203,4710
23,6263,20210204,4730
24,6264,20210205,4725
25,6265,20210208,4675
26,6266,20210209,4590
27,6267,20210210,4580
28,6268,20210215,4650
29,6269,20210216,4650
30,6270,20210217,4690
31,6271,20210218,4640
32,6272,20210219,4590
33,6273,20210222,4610
34,6274,20210223,4585
35,6275,20210224,4420
36,6276,20210225,4540
37,6277,20210226,4475
38,6278,20210302,4400
39,6279,20210303,4435
40,6280,20210304,4430
41,6281,20210305,4610
42,6282,20210308,4800
43,6283,20210309,5640
44,6284,20210310,5360
45,6285,20210311,5380
46,6286,20210312,5050
47,6287,20210315,5120
48,6288,20210316,5330
49,6289,20210317,5320
50,6290,20210318,5190
51,6291,20210319,5220
52,6292,20210322,5160
53,6293,20210323,5120
54,6294,20210324,5370
55,6295,20210325,5300
56,6296,20210326,5340
57,6297,20210329,5630
58,6298,20210330,6570
59,6299,20210331,6110
60,6300,20210401,6220
61,6301,20210402,7250
62,6302,20210405,7240
63,6303,20210406,7240
64,6304,20210407,7140
65,6305,20210408,6820
66,6306,20210409,6850
67,6307,20210412,6580
68,6308,20210413,6620
69,6309,20210414,6640
70,6310,20210415,7270
71,6311,20210416,7120
72,6312,20210419,6930
73,6313,20210420,6980
74,6314,20210421,6780
75,6315,20210422,6680
76,6316,20210423,6660
77,6317,20210426,6400
78,6318,20210427,6450
79,6319,20210428,6230
80,6320,20210429,6270
81,6321,20210430,6090
82,6322,20210503,6080
83,6323,20210504,6120
84,6324,20210506,6210
85,6325,20210507,6350
86,6326,20210510,6440
87,6327,20210511,6510
88,6328,20210512,6590
89,6329,20210513,6440
90,6330,20210514,6600
91,6331,20210517,6660
92,6332,20210518,6720
93,6333,20210520,6580
94,6334,20210521,6500
95,6335,20210524,6450
96,6336,20210525,6650
97,6337,20210526,6680
98,6338,20210527,6700
99,6339,20210528,6760
100,6340,20210531,6990
101,6341,20210601,6990
102,6342,20210602,7270
103,6343,20210603,7140
104,6344,20210604,7130
105,6345,20210607,7290
106,6346,20210608,7090
107,6347,20210609,6910
108,6348,20210610,6410
109,6349,20210611,6630
110,6350,20210614,6630
111,6351,20210615,6470
112,6352,20210616,6690
113,6353,20210617,7070
114,6354,20210618,6940
115,6355,20210621,6630
116,6356,20210622,6500
117,6357,20210623,6270
118,6358,20210624,6610
119,6359,20210625,6460
120,6360,20210628,6420
121,6361,20210629,6280
122,6362,20210630,6240
123,6363,20210701,6150
124,6364,20210702,6140
125,6365,20210705,6140
126,6366,20210706,6210
127,6367,20210707,6180
128,6368,20210708,6050
129,6369,20210709,5940
130,6370,20210712,6020
131,6371,20210713,6100
132,6372,20210714,5990
133,6373,20210715,6010
134,6374,20210716,6000
135,6375,20210719,5890
136,6376,20210720,5870
137,6377,20210721,5860
138,6378,20210722,6100
139,6379,20210723,6080
140,6380,20210726,6170
141,6381,20210727,6220
142,6382,20210728,6060
143,6383,20210729,6110
144,6384,20210730,6170
145,6385,20210802,6040
146,6386,20210803,5870
147,6387,20210804,5890
148,6388,20210805,5900
149,6389,20210806,6010
150,6390,20210809,6010
151,6391,20210810,5880
152,6392,20210811,5710
153,6393,20210812,5660
154,6394,20210813,5520
155,6395,20210817,5200
156,6396,20210818,5300
157,6397,20210819,5050
158,6398,20210820,4850
159,6399,20210823,4930
160,6400,20210824,5100
161,6401,20210825,5250
162,6402,20210826,5360
163,6403,20210827,5300
