,Index,Date,Close
0,1479,20210104,17075
1,1480,20210105,22000
2,1481,20210106,19750
3,1482,20210107,21150
4,1483,20210108,21050
5,1484,20210111,21450
6,1485,20210112,21900
7,1486,20210113,22350
8,1487,20210114,25000
9,1488,20210115,23850
10,1489,20210118,24050
11,1490,20210119,25000
12,1491,20210120,25000
13,1492,20210121,24650
14,1493,20210122,26000
15,1494,20210125,26700
16,1495,20210126,25300
17,1496,20210127,22800
18,1497,20210128,20700
19,1498,20210129,21500
20,1499,20210201,23300
21,1500,20210202,24300
22,1501,20210203,28800
23,1502,20210204,32000
24,1503,20210205,27550
25,1504,20210208,26250
26,1505,20210209,27250
27,1506,20210210,28000
28,1507,20210215,27900
29,1508,20210216,27300
30,1509,20210217,28150
31,1510,20210218,27650
32,1511,20210219,27350
33,1512,20210222,26550
34,1513,20210223,25800
35,1514,20210224,24850
36,1515,20210225,22450
37,1516,20210226,24000
38,1517,20210302,26950
39,1518,20210303,26750
40,1519,20210304,26800
41,1520,20210305,26600
42,1521,20210308,26450
43,1522,20210309,25250
44,1523,20210310,24400
45,1524,20210311,24550
46,1525,20210312,25050
47,1526,20210315,24500
48,1527,20210316,24700
49,1528,20210317,25000
50,1529,20210318,25300
51,1530,20210319,25900
52,1531,20210322,28100
53,1532,20210323,27600
54,1533,20210324,28550
55,1534,20210325,30550
56,1535,20210326,30400
57,1536,20210329,30150
58,1537,20210330,29700
59,1538,20210331,29650
60,1539,20210401,29650
61,1540,20210402,30450
62,1541,20210405,29500
63,1542,20210406,29900
64,1543,20210407,29400
65,1544,20210408,29800
66,1545,20210409,29650
67,1546,20210412,29350
68,1547,20210413,29050
69,1548,20210414,29150
70,1549,20210415,28750
71,1550,20210416,29350
72,1551,20210419,29450
73,1552,20210420,29100
74,1553,20210421,28800
75,1554,20210422,28100
76,1555,20210423,28000
77,1556,20210426,27350
78,1557,20210427,27400
79,1558,20210428,25500
80,1559,20210429,26900
81,1560,20210430,26800
82,1561,20210503,25650
83,1562,20210504,26950
84,1563,20210506,26850
85,1564,20210507,26700
86,1565,20210510,26700
87,1566,20210511,26000
88,1567,20210512,25400
89,1568,20210513,24700
90,1569,20210514,25200
91,1570,20210517,24300
92,1571,20210518,23900
93,1572,20210520,23100
94,1573,20210521,22550
95,1574,20210524,21850
96,1575,20210525,24900
97,1576,20210526,25200
98,1577,20210527,24850
99,1578,20210528,25150
100,1579,20210531,24750
101,1580,20210601,24700
102,1581,20210602,24600
103,1582,20210603,23900
104,1583,20210604,23100
105,1584,20210607,22350
106,1585,20210608,22600
107,1586,20210609,22100
108,1587,20210610,22400
109,1588,20210611,23500
110,1589,20210614,23750
111,1590,20210615,24100
112,1591,20210616,23950
113,1592,20210617,24600
114,1593,20210618,23400
115,1594,20210621,22850
116,1595,20210622,22500
117,1596,20210623,22200
118,1597,20210624,21800
119,1598,20210625,21850
120,1599,20210628,21650
121,1600,20210629,20700
122,1601,20210630,20200
123,1602,20210701,20550
124,1603,20210702,20200
125,1604,20210705,19950
126,1605,20210706,20300
127,1606,20210707,19950
128,1607,20210708,19300
129,1608,20210709,18850
130,1609,20210712,19000
131,1610,20210713,19800
132,1611,20210714,21150
133,1612,20210715,21800
134,1613,20210716,22400
135,1614,20210719,23600
136,1615,20210720,24600
137,1616,20210721,23850
138,1617,20210722,23250
139,1618,20210723,24100
140,1619,20210726,24350
141,1620,20210727,24350
142,1621,20210728,23650
143,1622,20210729,23400
144,1623,20210730,22750
145,1624,20210802,22400
146,1625,20210803,23000
147,1626,20210804,23450
148,1627,20210805,23700
149,1628,20210806,23350
150,1629,20210809,22950
151,1630,20210810,22850
152,1631,20210811,22050
153,1632,20210812,22050
154,1633,20210813,21450
155,1634,20210817,20550
156,1635,20210818,20950
157,1636,20210819,20300
158,1637,20210820,20250
159,1638,20210823,20000
160,1639,20210824,20600
161,1640,20210825,21100
162,1641,20210826,21350
163,1642,20210827,21050
164,1643,20210830,20650
165,1644,20210831,22600
166,1645,20210901,23800
167,1646,20210902,24000
168,1647,20210903,23550
169,1648,20210906,24700
170,1649,20210907,24900
171,1650,20210908,24950
172,1651,20210909,25400
173,1652,20210910,25700
174,1653,20210913,25750
175,1654,20210914,25700
176,1655,20210915,26050
177,1656,20210916,29050
178,1657,20210917,27250
179,1658,20210923,26100
180,1659,20210924,27600
181,1660,20210927,28050
182,1661,20210928,27100
183,1662,20210929,26400
184,1663,20210930,25650
185,1664,20211001,25250
186,1665,20211005,25150
187,1666,20211006,23850
188,1667,20211007,25150
189,1668,20211008,25150
190,1669,20211012,24100
191,1670,20211013,24200
192,1671,20211014,25000
193,1672,20211015,25050
194,1673,20211018,24450
195,1674,20211019,24200
196,1675,20211020,23900
197,1676,20211021,23100
198,1677,20211022,24450
199,1678,20211025,23950
200,1679,20211026,24150
201,1680,20211027,23950
202,1681,20211028,23550
203,1682,20211029,23000
204,1683,20211101,23000
205,1684,20211102,23450
206,1685,20211103,22900
207,1686,20211104,22900
208,1687,20211105,22800
209,1688,20211108,23000
210,1689,20211109,23650
211,1690,20211110,25000
212,1691,20211111,25450
213,1692,20211112,25900
214,1693,20211115,25550
215,1694,20211116,25100
216,1695,20211117,25150
217,1696,20211118,25150
218,1697,20211119,25500
219,1698,20211122,26250
220,1699,20211123,26100
221,1700,20211124,26100
222,1701,20211125,25600
223,1702,20211126,23400
224,1703,20211129,22350
225,1704,20211130,22000
226,1705,20211201,22900
227,1706,20211202,23500
228,1707,20211203,23500
229,1708,20211206,23000
230,1709,20211207,22750
231,1710,20211208,22950
232,1711,20211209,22850
233,1712,20211210,23000
234,1713,20211213,22950
235,1714,20211214,22900
236,1715,20211215,22700
237,1716,20211216,22350
238,1717,20211217,22150
239,1718,20211220,21400
240,1719,20211221,22500
241,1720,20211222,22450
242,1721,20211223,22000
243,1722,20211224,22050
244,1723,20211227,24250
245,1724,20211228,23650
246,1725,20211229,26200
247,1726,20211230,26950
248,1727,20220103,26400
249,1728,20220104,25550
250,1729,20220105,24500
251,1730,20220106,24850
252,1731,20220107,25600
253,1732,20220110,25050
254,1733,20220111,24950
255,1734,20220112,25400
256,1735,20220113,25350
257,1736,20220114,24650
258,1737,20220117,24200
259,1738,20220118,23800
260,1739,20220119,23600
261,1740,20220120,23650
262,1741,20220121,23200
263,1742,20220124,22350
264,1743,20220125,21600
265,1744,20220126,21700
266,1745,20220127,20700
267,1746,20220128,21800
