,Index,Date,Close
0,1726,20210104,13650
1,1727,20210105,13600
2,1728,20210106,13900
3,1729,20210107,14100
4,1730,20210108,13800
5,1731,20210111,13850
6,1732,20210112,13600
7,1733,20210113,13600
8,1734,20210114,13850
9,1735,20210115,13700
10,1736,20210118,13400
11,1737,20210119,13650
12,1738,20210120,13550
13,1739,20210121,13600
14,1740,20210122,13800
15,1741,20210125,14200
16,1742,20210126,13850
17,1743,20210127,13850
18,1744,20210128,13500
19,1745,20210129,12750
20,1746,20210201,12850
21,1747,20210202,12900
22,1748,20210203,12800
23,1749,20210204,12800
24,1750,20210205,12900
25,1751,20210208,13150
26,1752,20210209,12900
27,1753,20210210,13000
28,1754,20210215,13400
29,1755,20210216,13500
30,1756,20210217,13400
31,1757,20210218,13050
32,1758,20210219,13100
33,1759,20210222,12850
34,1760,20210223,13200
35,1761,20210224,12750
36,1762,20210225,13000
37,1763,20210226,12500
38,1764,20210302,12450
39,1765,20210303,12500
40,1766,20210304,12500
41,1767,20210305,12500
42,1768,20210308,12250
43,1769,20210309,11850
44,1770,20210310,11900
45,1771,20210311,11900
46,1772,20210312,12000
47,1773,20210315,11950
48,1774,20210316,12000
49,1775,20210317,11900
50,1776,20210318,12250
51,1777,20210319,12500
52,1778,20210322,12500
53,1779,20210323,12300
54,1780,20210324,12400
55,1781,20210325,12100
56,1782,20210326,12150
57,1783,20210329,12400
58,1784,20210330,12650
59,1785,20210331,12450
60,1786,20210401,12200
61,1787,20210402,12350
62,1788,20210405,12350
63,1789,20210406,12250
64,1790,20210407,12200
65,1791,20210408,12350
66,1792,20210409,12350
67,1793,20210412,12350
68,1794,20210413,13100
69,1795,20210414,13300
70,1796,20210415,13150
71,1797,20210416,13100
72,1798,20210419,13150
73,1799,20210420,13300
74,1800,20210421,13400
75,1801,20210422,13400
76,1802,20210423,15150
77,1803,20210426,16350
78,1804,20210427,16900
79,1805,20210428,16900
80,1806,20210429,17300
81,1807,20210430,16300
82,1808,20210503,16350
83,1809,20210504,17150
84,1810,20210506,18000
85,1811,20210507,17800
86,1812,20210510,19050
87,1813,20210511,18650
88,1814,20210512,17400
89,1815,20210513,17150
90,1816,20210514,18100
91,1817,20210517,17500
92,1818,20210518,17400
93,1819,20210520,17200
94,1820,20210521,17850
95,1821,20210524,17650
96,1822,20210525,18050
97,1823,20210526,17800
98,1824,20210527,17350
99,1825,20210528,17350
100,1826,20210531,17000
101,1827,20210601,17000
102,1828,20210602,16700
103,1829,20210603,16700
104,1830,20210604,16250
105,1831,20210607,15900
106,1832,20210608,16400
107,1833,20210609,16000
108,1834,20210610,15800
109,1835,20210611,16100
110,1836,20210614,16400
111,1837,20210615,16200
112,1838,20210616,16200
113,1839,20210617,16100
114,1840,20210618,16450
115,1841,20210621,16350
116,1842,20210622,16000
117,1843,20210623,16050
118,1844,20210624,16200
119,1845,20210625,16600
120,1846,20210628,16850
121,1847,20210629,17400
122,1848,20210630,17250
123,1849,20210701,17650
124,1850,20210702,17200
125,1851,20210705,17050
126,1852,20210706,17100
127,1853,20210707,17100
128,1854,20210708,16550
129,1855,20210709,16100
130,1856,20210712,16800
131,1857,20210713,16950
132,1858,20210714,16500
133,1859,20210715,16450
134,1860,20210716,16950
135,1861,20210719,16750
136,1862,20210720,17000
137,1863,20210721,18500
138,1864,20210722,18800
139,1865,20210723,18000
140,1866,20210726,18200
141,1867,20210727,18100
142,1868,20210728,18500
143,1869,20210729,18150
144,1870,20210730,18150
145,1871,20210802,19850
146,1872,20210803,19650
147,1873,20210804,19250
148,1874,20210805,19100
149,1875,20210806,19300
150,1876,20210809,18800
151,1877,20210810,17700
152,1878,20210811,17950
153,1879,20210812,18200
154,1880,20210813,18600
155,1881,20210817,18800
156,1882,20210818,18750
