,Index,Date,Close
0,4936,20210104,2195
1,4937,20210105,2230
2,4938,20210106,2235
3,4939,20210107,2165
4,4940,20210108,2150
5,4941,20210111,1930
6,4942,20210112,2065
7,4943,20210113,2085
8,4944,20210114,1985
9,4945,20210115,2050
10,4946,20210118,2105
11,4947,20210119,2275
12,4948,20210120,2620
13,4949,20210121,2580
14,4950,20210122,2420
15,4951,20210125,3145
16,4952,20210126,2975
17,4953,20210127,3500
18,4954,20210128,3235
19,4955,20210129,3240
20,4956,20210201,3615
21,4957,20210202,4695
22,4958,20210203,4425
23,4959,20210204,4310
24,4960,20210205,4350
25,4961,20210208,4515
26,4962,20210209,4845
27,4963,20210210,4835
28,4964,20210215,4695
29,4965,20210216,4790
30,4966,20210217,4755
31,4967,20210218,4900
32,4968,20210219,4740
33,4969,20210222,4295
34,4970,20210223,4130
35,4971,20210224,3740
36,4972,20210225,3955
37,4973,20210226,3695
38,4974,20210302,3940
39,4975,20210303,4045
40,4976,20210304,4485
41,4977,20210305,4680
42,4978,20210308,4330
43,4979,20210309,4515
44,4980,20210310,4940
45,4981,20210311,4785
46,4982,20210312,4830
47,4983,20210315,4685
48,4984,20210316,4895
49,4985,20210317,4650
50,4986,20210318,4730
51,4987,20210319,4765
52,4988,20210322,5100
53,4989,20210323,4855
54,4990,20210324,5150
55,4991,20210325,4900
56,4992,20210326,5050
57,4993,20210329,5170
58,4994,20210330,5040
59,4995,20210331,5050
60,4996,20210401,4850
61,4997,20210402,4560
62,4998,20210405,4355
63,4999,20210406,4140
64,5000,20210407,4235
65,5001,20210408,4490
66,5002,20210409,4575
67,5003,20210412,4465
68,5004,20210413,4335
69,5005,20210414,4175
70,5006,20210415,4185
71,5007,20210416,4230
72,5008,20210419,4195
73,5009,20210420,4070
74,5010,20210421,4025
75,5011,20210422,4180
76,5012,20210423,4095
77,5013,20210426,4110
78,5014,20210427,4020
79,5015,20210428,3740
80,5016,20210429,3745
81,5017,20210430,3725
82,5018,20210503,3560
83,5019,20210504,3710
84,5020,20210506,3575
85,5021,20210507,3575
86,5022,20210510,3655
87,5023,20210511,3465
88,5024,20210512,3500
89,5025,20210513,3405
90,5026,20210514,3415
91,5027,20210517,3510
92,5028,20210518,3350
93,5029,20210520,3475
94,5030,20210521,3210
95,5031,20210524,3165
96,5032,20210525,3370
97,5033,20210526,3445
98,5034,20210527,3540
99,5035,20210528,3485
100,5036,20210531,3740
101,5037,20210601,3650
102,5038,20210602,3630
103,5039,20210603,3665
104,5040,20210604,3500
105,5041,20210607,3400
106,5042,20210608,3325
107,5043,20210609,3290
108,5044,20210610,3280
109,5045,20210611,3665
110,5046,20210614,3550
111,5047,20210615,3655
112,5048,20210616,3530
113,5049,20210617,3435
114,5050,20210618,3270
115,5051,20210621,3175
116,5052,20210622,3180
117,5053,20210623,3175
118,5054,20210624,3085
119,5055,20210625,3090
120,5056,20210628,3150
121,5057,20210629,3165
122,5058,20210630,3190
123,5059,20210701,3140
124,5060,20210702,3085
125,5061,20210705,3300
126,5062,20210706,3320
127,5063,20210707,3200
128,5064,20210708,3115
129,5065,20210709,3085
130,5066,20210712,3190
131,5067,20210713,3325
132,5068,20210714,3550
133,5069,20210715,3485
134,5070,20210716,3900
135,5071,20210719,3840
136,5072,20210720,3665
137,5073,20210721,3840
138,5074,20210722,3880
139,5075,20210723,3700
140,5076,20210726,3770
141,5077,20210727,3570
142,5078,20210728,3500
143,5079,20210729,3420
144,5080,20210730,3300
145,5081,20210802,3320
146,5082,20210803,3220
147,5083,20210804,3360
148,5084,20210805,3490
149,5085,20210806,3405
150,5086,20210809,3290
151,5087,20210810,3130
152,5088,20210811,3110
153,5089,20210812,3100
154,5090,20210813,3070
155,5091,20210817,2830
156,5092,20210818,2880
157,5093,20210819,2770
158,5094,20210820,2660
159,5095,20210823,2725
160,5096,20210824,3010
161,5097,20210825,3035
162,5098,20210826,3010
163,5099,20210827,3030
164,5100,20210830,3000
165,5101,20210831,3035
166,5102,20210901,3255
167,5103,20210902,3160
168,5104,20210903,3150
169,5105,20210906,3135
170,5106,20210907,3085
171,5107,20210908,3070
172,5108,20210909,3075
173,5109,20210910,3065
174,5110,20210913,2965
175,5111,20210914,3015
176,5112,20210915,3130
177,5113,20210916,3030
178,5114,20210917,3180
179,5115,20210923,3255
180,5116,20210924,3495
181,5117,20210927,3505
182,5118,20210928,3295
183,5119,20210929,3285
184,5120,20210930,3450
185,5121,20211001,3450
186,5122,20211005,3750
187,5123,20211006,3605
188,5124,20211007,3900
189,5125,20211008,3810
190,5126,20211012,3610
191,5127,20211013,3475
192,5128,20211014,3570
193,5129,20211015,3680
194,5130,20211018,3950
195,5131,20211019,4015
196,5132,20211020,4200
197,5133,20211021,4210
198,5134,20211022,3965
199,5135,20211025,3760
200,5136,20211026,3890
201,5137,20211027,4185
202,5138,20211028,4110
203,5139,20211029,3905
