,Index,Date,Close
0,0,20210521,28600
1,1,20210524,20050
2,2,20210525,16500
3,3,20210526,15750
4,4,20210527,16250
5,5,20210528,16200
6,6,20210531,16300
7,7,20210601,16150
8,8,20210602,16300
9,9,20210603,16200
10,10,20210604,15650
11,11,20210607,14900
12,12,20210608,14400
13,13,20210609,14250
14,14,20210610,14000
15,15,20210611,14150
16,16,20210614,14200
17,17,20210615,13800
18,18,20210616,13950
19,19,20210617,13950
20,20,20210618,14550
21,21,20210621,13850
22,22,20210622,13750
23,23,20210623,13850
24,24,20210624,14000
25,25,20210625,14850
26,26,20210628,14550
27,27,20210629,14400
28,28,20210630,14150
29,29,20210701,14250
30,30,20210702,14300
31,31,20210705,14450
32,32,20210706,14400
33,33,20210707,14450
34,34,20210708,14150
35,35,20210709,13800
36,36,20210712,13900
37,37,20210713,14050
38,38,20210714,14100
39,39,20210715,14000
40,40,20210716,14200
41,41,20210719,15250
42,42,20210720,16350
43,43,20210721,16800
44,44,20210722,15950
45,45,20210723,15400
46,46,20210726,15750
47,47,20210727,15450
48,48,20210728,17800
49,49,20210729,18550
50,50,20210730,17400
51,51,20210802,17350
52,52,20210803,17550
53,53,20210804,17850
54,54,20210805,18150
55,55,20210806,17850
56,56,20210809,17150
57,57,20210810,17850
58,58,20210811,17200
59,59,20210812,17450
60,60,20210813,16750
61,61,20210817,15400
62,62,20210818,15300
63,63,20210819,14400
64,64,20210820,13150
65,65,20210823,12900
66,66,20210824,13500
67,67,20210825,14100
68,68,20210826,13750
69,69,20210827,13350
70,70,20210830,13350
71,71,20210831,13700
72,72,20210901,13600
73,73,20210902,13350
74,74,20210903,13700
75,75,20210906,13650
76,76,20210907,13600
77,77,20210908,13150
78,78,20210909,12950
79,79,20210910,12800
80,80,20210913,12500
81,81,20210914,12750
82,82,20210915,12900
83,83,20210916,12700
84,84,20210917,12800
85,85,20210923,12950
86,86,20210924,13450
87,87,20210927,13350
88,88,20210928,12400
89,89,20210929,12100
90,90,20210930,12150
91,91,20211001,13550
92,92,20211005,12600
93,93,20211006,13600
94,94,20211007,15400
95,95,20211008,14550
96,96,20211012,13650
97,97,20211013,14000
98,98,20211014,13800
99,99,20211015,14650
100,100,20211018,14150
101,101,20211019,14450
102,102,20211020,13700
103,103,20211021,13200
104,104,20211022,12950
105,105,20211025,12900
106,106,20211026,12900
107,107,20211027,12550
108,108,20211028,12850
109,109,20211029,12550
110,110,20211101,12250
111,111,20211102,12350
112,112,20211103,12500
113,113,20211104,12200
114,114,20211105,11900
115,115,20211108,12100
116,116,20211109,12200
117,117,20211110,12100
118,118,20211111,11850
119,119,20211112,11900
120,120,20211115,12250
121,121,20211116,12000
122,122,20211117,15600
123,123,20211118,15000
124,124,20211119,14600
125,125,20211122,13400
126,126,20211123,13800
127,127,20211124,13450
128,128,20211125,13500
129,129,20211126,12700
130,130,20211129,11850
131,131,20211130,11850
132,132,20211201,12150
133,133,20211202,12300
134,134,20211203,12300
135,135,20211206,12350
136,136,20211207,13050
137,137,20211208,12650
138,138,20211209,13250
139,139,20211210,13300
140,140,20211213,12950
141,141,20211214,12850
142,142,20211215,12600
143,143,20211216,12350
144,144,20211217,12250
145,145,20211220,12400
146,146,20211221,12450
147,147,20211222,13400
148,148,20211223,13250
149,149,20211224,13300
150,150,20211227,13200
151,151,20211228,12800
152,152,20211229,13050
153,153,20211230,13150
154,154,20220103,13350
155,155,20220104,13100
156,156,20220105,13000
157,157,20220106,12600
158,158,20220107,12550
159,159,20220110,12400
160,160,20220111,12150
161,161,20220112,12350
162,162,20220113,12700
163,163,20220114,12650
164,164,20220117,12450
165,165,20220118,12050
166,166,20220119,12350
167,167,20220120,12200
168,168,20220121,12100
169,169,20220124,11600
170,170,20220125,10950
171,171,20220126,10700
172,172,20220127,10050
173,173,20220128,10150
