,Index,Date,Close
0,3366,20210104,6450
1,3367,20210105,6340
2,3368,20210106,6240
3,3369,20210107,6250
4,3370,20210108,6550
5,3371,20210111,6400
6,3372,20210112,6650
7,3373,20210113,6520
8,3374,20210114,6600
9,3375,20210115,6490
10,3376,20210118,6170
11,3377,20210119,6260
12,3378,20210120,6520
13,3379,20210121,6610
14,3380,20210122,6490
15,3381,20210125,6810
16,3382,20210126,6580
17,3383,20210127,6490
18,3384,20210128,6230
19,3385,20210129,5990
20,3386,20210201,5800
21,3387,20210202,5810
22,3388,20210203,5760
23,3389,20210204,5620
24,3390,20210205,5590
25,3391,20210208,5450
26,3392,20210209,5370
27,3393,20210210,5500
28,3394,20210215,5590
29,3395,20210216,5600
30,3396,20210217,5560
31,3397,20210218,5550
32,3398,20210219,5430
33,3399,20210222,5910
34,3400,20210223,5930
35,3401,20210224,5520
36,3402,20210225,5680
37,3403,20210226,5620
38,3404,20210302,5560
39,3405,20210303,5500
40,3406,20210304,5450
41,3407,20210305,5700
42,3408,20210308,5430
43,3409,20210309,5200
44,3410,20210310,5030
45,3411,20210311,4965
46,3412,20210312,4970
47,3413,20210315,4910
48,3414,20210316,5110
49,3415,20210317,5100
50,3416,20210318,5100
51,3417,20210319,5080
52,3418,20210322,4985
53,3419,20210323,4985
54,3420,20210324,4965
55,3421,20210325,4830
56,3422,20210326,4770
57,3423,20210329,4905
58,3424,20210330,4965
59,3425,20210331,4870
60,3426,20210401,4840
61,3427,20210402,4785
62,3428,20210405,4770
63,3429,20210406,4700
64,3430,20210407,4705
65,3431,20210408,4960
66,3432,20210409,4980
67,3433,20210412,5310
68,3434,20210413,5310
69,3435,20210414,5310
70,3436,20210415,5280
71,3437,20210416,5250
72,3438,20210419,5160
73,3439,20210420,5120
74,3440,20210421,5130
75,3441,20210422,5040
76,3442,20210423,5160
77,3443,20210426,5260
78,3444,20210427,5160
79,3445,20210428,5000
80,3446,20210429,5000
81,3447,20210430,5010
82,3448,20210503,4910
83,3449,20210504,4800
84,3450,20210506,4735
85,3451,20210507,4830
86,3452,20210510,4770
87,3453,20210511,4650
88,3454,20210512,4520
89,3455,20210513,4425
90,3456,20210514,4445
91,3457,20210517,4335
92,3458,20210518,4345
93,3459,20210520,4335
94,3460,20210521,4275
95,3461,20210524,4175
96,3462,20210525,4385
97,3463,20210526,4410
98,3464,20210527,4390
99,3465,20210528,4540
100,3466,20210531,4700
101,3467,20210601,4705
102,3468,20210602,4670
103,3469,20210603,4760
104,3470,20210604,4735
105,3471,20210607,4575
106,3472,20210608,4540
107,3473,20210609,4440
108,3474,20210610,4445
109,3475,20210611,4695
110,3476,20210614,4600
111,3477,20210615,4515
112,3478,20210616,4540
113,3479,20210617,4675
114,3480,20210618,4875
115,3481,20210621,4770
116,3482,20210622,4775
117,3483,20210623,4680
118,3484,20210624,4650
119,3485,20210625,4735
120,3486,20210628,4860
121,3487,20210629,4975
122,3488,20210630,4970
123,3489,20210701,4970
124,3490,20210702,4885
125,3491,20210705,4870
126,3492,20210706,4920
127,3493,20210707,4830
128,3494,20210708,4650
129,3495,20210709,4505
130,3496,20210712,4585
131,3497,20210713,4665
132,3498,20210714,4620
133,3499,20210715,4720
134,3500,20210716,4730
135,3501,20210719,4690
136,3502,20210720,4610
137,3503,20210721,4530
138,3504,20210722,4575
139,3505,20210723,4635
140,3506,20210726,4570
141,3507,20210727,4510
142,3508,20210728,4515
143,3509,20210729,4595
144,3510,20210730,4565
145,3511,20210802,4470
146,3512,20210803,4455
147,3513,20210804,4515
148,3514,20210805,4580
149,3515,20210806,4540
150,3516,20210809,4535
151,3517,20210810,4415
152,3518,20210811,4385
153,3519,20210812,4260
154,3520,20210813,4175
155,3521,20210817,4195
156,3522,20210818,4160
157,3523,20210819,3960
158,3524,20210820,3770
159,3525,20210823,3830
160,3526,20210824,3940
161,3527,20210825,3995
162,3528,20210826,4010
163,3529,20210827,4040
164,3530,20210830,4110
165,3531,20210831,4105
166,3532,20210901,4105
167,3533,20210902,4115
168,3534,20210903,4105
169,3535,20210906,4235
170,3536,20210907,4255
171,3537,20210908,4280
172,3538,20210909,4200
173,3539,20210910,4215
174,3540,20210913,4100
175,3541,20210914,4100
176,3542,20210915,4100
177,3543,20210916,4115
178,3544,20210917,4020
179,3545,20210923,3960
180,3546,20210924,3830
181,3547,20210927,3880
182,3548,20210928,3670
183,3549,20210929,3650
184,3550,20210930,3575
185,3551,20211001,3470
186,3552,20211005,3290
187,3553,20211006,3270
188,3554,20211007,3315
189,3555,20211008,3370
190,3556,20211012,3455
191,3557,20211013,3410
192,3558,20211014,3575
193,3559,20211015,3630
194,3560,20211018,3665
195,3561,20211019,3665
196,3562,20211020,3740
197,3563,20211021,3790
198,3564,20211022,3785
199,3565,20211025,3755
200,3566,20211026,3750
201,3567,20211027,3730
202,3568,20211028,3735
203,3569,20211029,3760
204,3570,20211101,3610
205,3571,20211102,3660
206,3572,20211103,3665
207,3573,20211104,3655
208,3574,20211105,3535
209,3575,20211108,3505
210,3576,20211109,3445
211,3577,20211110,3355
212,3578,20211111,3285
213,3579,20211112,3285
214,3580,20211115,3460
215,3581,20211116,3490
216,3582,20211117,3470
217,3583,20211118,3500
218,3584,20211119,3645
219,3585,20211122,3710
220,3586,20211123,3705
221,3587,20211124,3810
222,3588,20211125,3905
223,3589,20211126,3960
224,3590,20211129,3465
225,3591,20211130,3290
226,3592,20211201,3335
227,3593,20211202,3390
228,3594,20211203,3465
229,3595,20211206,3500
230,3596,20211207,3675
231,3597,20211208,3600
232,3598,20211209,3610
233,3599,20211210,3625
234,3600,20211213,3615
235,3601,20211214,3595
236,3602,20211215,3540
237,3603,20211216,3545
238,3604,20211217,3595
239,3605,20211220,3420
240,3606,20211221,3350
241,3607,20211222,3375
242,3608,20211223,3410
243,3609,20211224,3425
244,3610,20211227,3440
245,3611,20211228,3430
246,3612,20211229,3450
247,3613,20211230,3445
248,3614,20220103,3500
249,3615,20220104,3530
250,3616,20220105,3465
251,3617,20220106,3400
252,3618,20220107,3455
253,3619,20220110,3380
254,3620,20220111,3350
255,3621,20220112,3355
256,3622,20220113,3380
257,3623,20220114,3310
258,3624,20220117,3285
259,3625,20220118,3200
260,3626,20220119,3165
261,3627,20220120,3260
262,3628,20220121,3155
263,3629,20220124,3085
264,3630,20220125,2910
265,3631,20220126,2860
266,3632,20220127,2920
267,3633,20220128,2930
