,Index,Date,Close
0,2713,20210104,1815
1,2714,20210105,1805
2,2715,20210106,1770
3,2716,20210107,1805
4,2717,20210108,1785
5,2718,20210111,1735
6,2719,20210112,1725
7,2720,20210113,1745
8,2721,20210114,1775
9,2722,20210115,1760
10,2723,20210118,1725
11,2724,20210119,1735
12,2725,20210120,1740
13,2726,20210121,1755
14,2727,20210122,1845
15,2728,20210125,1835
16,2729,20210126,1800
17,2730,20210127,1870
18,2731,20210128,1865
19,2732,20210129,1835
20,2733,20210201,1840
21,2734,20210202,1860
22,2735,20210203,1865
23,2736,20210204,1870
24,2737,20210205,1850
25,2738,20210208,1840
26,2739,20210209,1830
27,2740,20210210,1810
28,2741,20210215,1860
29,2742,20210216,1965
30,2743,20210217,1980
31,2744,20210218,1955
32,2745,20210219,1915
33,2746,20210222,1960
34,2747,20210223,1950
35,2748,20210224,1885
36,2749,20210225,1885
37,2750,20210226,1820
38,2751,20210302,1850
39,2752,20210303,1940
40,2753,20210304,2065
41,2754,20210305,2005
42,2755,20210308,1995
43,2756,20210309,2025
44,2757,20210310,1965
45,2758,20210311,1995
46,2759,20210312,2005
47,2760,20210315,1990
48,2761,20210316,1980
49,2762,20210317,1975
50,2763,20210318,1995
51,2764,20210319,1975
52,2765,20210322,1980
53,2766,20210323,2055
54,2767,20210324,2025
55,2768,20210325,1995
56,2769,20210326,2010
57,2770,20210329,1990
58,2771,20210330,2025
59,2772,20210331,1995
60,2773,20210401,2120
61,2774,20210402,2100
62,2775,20210405,2105
63,2776,20210406,2060
64,2777,20210407,2055
65,2778,20210408,2080
66,2779,20210409,2120
67,2780,20210412,2130
68,2781,20210413,2215
69,2782,20210414,2205
70,2783,20210415,2205
71,2784,20210416,2160
72,2785,20210419,2160
73,2786,20210420,2145
74,2787,20210421,2200
75,2788,20210422,2190
76,2789,20210423,2145
77,2790,20210426,2170
78,2791,20210427,2150
79,2792,20210428,2050
80,2793,20210429,2080
81,2794,20210430,2115
82,2795,20210503,2100
83,2796,20210504,2080
84,2797,20210506,2080
85,2798,20210507,2090
86,2799,20210510,2120
87,2800,20210511,2120
88,2801,20210512,2060
89,2802,20210513,2040
90,2803,20210514,2100
91,2804,20210517,2065
92,2805,20210518,2050
93,2806,20210520,2050
94,2807,20210521,2120
95,2808,20210524,2015
96,2809,20210525,2000
97,2810,20210526,2065
98,2811,20210527,2075
99,2812,20210528,2180
100,2813,20210531,2195
101,2814,20210601,2280
102,2815,20210602,2290
103,2816,20210603,2290
104,2817,20210604,2290
105,2818,20210607,2290
106,2819,20210608,2270
107,2820,20210609,2225
108,2821,20210610,2245
109,2822,20210611,2295
110,2823,20210614,2285
111,2824,20210615,2380
112,2825,20210616,2330
113,2826,20210617,2350
114,2827,20210618,2340
115,2828,20210621,2320
116,2829,20210622,2280
117,2830,20210623,2300
118,2831,20210624,2240
119,2832,20210625,2230
120,2833,20210628,2260
121,2834,20210629,2250
122,2835,20210630,2235
123,2836,20210701,2240
124,2837,20210702,2200
125,2838,20210705,2170
126,2839,20210706,2185
127,2840,20210707,2165
128,2841,20210708,2060
129,2842,20210709,2035
130,2843,20210712,2095
131,2844,20210713,2720
132,2845,20210714,2900
133,2846,20210715,2915
134,2847,20210716,2870
135,2848,20210719,2680
136,2849,20210720,2680
137,2850,20210721,2740
138,2851,20210722,2825
139,2852,20210723,2760
140,2853,20210726,2640
141,2854,20210727,2600
142,2855,20210728,2600
143,2856,20210729,2365
144,2857,20210730,2330
145,2858,20210802,2165
146,2859,20210803,2125
147,2860,20210804,2160
148,2861,20210805,2200
149,2862,20210806,2210
150,2863,20210809,2215
151,2864,20210810,2220
152,2865,20210811,2165
153,2866,20210812,2125
154,2867,20210813,2150
155,2868,20210817,2010
156,2869,20210818,2045
157,2870,20210819,1965
158,2871,20210820,1855
159,2872,20210823,1915
160,2873,20210824,1995
161,2874,20210825,1990
162,2875,20210826,2035
