,Index,Date,Close
0,5195,20210104,355600
1,5196,20210105,347000
2,5197,20210106,338300
3,5198,20210107,340000
4,5199,20210108,332900
5,5200,20210111,338600
6,5201,20210112,319700
7,5202,20210113,325300
8,5203,20210114,323600
9,5204,20210115,325100
10,5205,20210118,317200
11,5206,20210119,328300
12,5207,20210120,356200
13,5208,20210121,349500
14,5209,20210122,340000
15,5210,20210125,346600
16,5211,20210126,332800
17,5212,20210127,324000
18,5213,20210128,311800
19,5214,20210129,306800
20,5215,20210201,320600
21,5216,20210202,319000
22,5217,20210203,324500
23,5218,20210204,320900
24,5219,20210205,319900
25,5220,20210208,320500
26,5221,20210209,319300
27,5222,20210210,324800
28,5223,20210215,333700
29,5224,20210216,330000
30,5225,20210217,342500
31,5226,20210218,332400
32,5227,20210219,331100
33,5228,20210222,321000
34,5229,20210223,310900
35,5230,20210224,303500
36,5231,20210225,318200
37,5232,20210226,306000
38,5233,20210302,318400
39,5234,20210303,322900
40,5235,20210304,322700
41,5236,20210305,319100
42,5237,20210308,322000
43,5238,20210309,328600
44,5239,20210310,322000
45,5240,20210311,327000
46,5241,20210312,325500
47,5242,20210315,319800
48,5243,20210316,323100
49,5244,20210317,317000
50,5245,20210318,313300
51,5246,20210319,305300
52,5247,20210322,306000
53,5248,20210323,304000
54,5249,20210324,309000
55,5250,20210325,304700
56,5251,20210326,301700
57,5252,20210329,317400
58,5253,20210330,316200
59,5254,20210331,311000
60,5255,20210401,317700
61,5256,20210402,332600
62,5257,20210405,337500
63,5258,20210406,339800
64,5259,20210407,331600
65,5260,20210408,327800
66,5261,20210409,320200
67,5262,20210412,332300
68,5263,20210413,335000
69,5264,20210414,335000
70,5265,20210415,334900
71,5266,20210416,356900
72,5267,20210419,359600
73,5268,20210420,353100
74,5269,20210421,344700
75,5270,20210422,348400
76,5271,20210423,346500
77,5272,20210426,355100
78,5273,20210427,360900
79,5274,20210428,341600
80,5275,20210429,335800
81,5276,20210430,336500
82,5277,20210503,336000
83,5278,20210504,344700
84,5279,20210506,345000
85,5280,20210507,347500
86,5281,20210510,352100
87,5282,20210511,327500
88,5283,20210512,318000
89,5284,20210513,315400
90,5285,20210514,318200
91,5286,20210517,315900
92,5287,20210518,320400
93,5288,20210520,330300
94,5289,20210521,332400
95,5290,20210524,320200
96,5291,20210525,319700
97,5292,20210526,320000
98,5293,20210527,317500
99,5294,20210528,321800
100,5295,20210531,320600
101,5296,20210601,321000
102,5297,20210602,318600
103,5298,20210603,323900
104,5299,20210604,319200
105,5300,20210607,317800
106,5301,20210608,314100
107,5302,20210609,310000
108,5303,20210610,312700
109,5304,20210611,316000
110,5305,20210614,317000
111,5306,20210615,320000
112,5307,20210616,318000
113,5308,20210617,324100
114,5309,20210618,328000
115,5310,20210621,321900
116,5311,20210622,322700
117,5312,20210623,320400
118,5313,20210624,320300
119,5314,20210625,325000
120,5315,20210628,340800
121,5316,20210629,352100
122,5317,20210630,352100
123,5318,20210701,343300
