,Index,Date,Close
0,5184,20210104,485
1,5185,20210105,493
2,5186,20210106,483
3,5187,20210107,487
4,5188,20210108,464
5,5189,20210111,463
6,5190,20210112,462
7,5191,20210113,468
8,5192,20210114,457
9,5193,20210115,453
10,5194,20210118,433
11,5195,20210119,452
12,5196,20210120,448
13,5197,20210121,498
14,5198,20210122,490
15,5199,20210125,493
16,5200,20210126,634
17,5201,20210127,622
18,5202,20210128,535
19,5203,20210129,549
20,5204,20210201,532
21,5205,20210202,550
22,5206,20210203,544
23,5207,20210204,525
24,5208,20210205,529
25,5209,20210208,519
26,5210,20210209,539
27,5211,20210210,552
28,5212,20210215,576
29,5213,20210216,748
30,5214,20210217,812
31,5215,20210218,716
32,5216,20210219,716
33,5217,20210222,724
34,5218,20210223,731
35,5219,20210224,723
36,5220,20210225,742
37,5221,20210226,725
38,5222,20210302,774
39,5223,20210303,776
40,5224,20210304,809
41,5225,20210305,776
42,5226,20210308,752
43,5227,20210309,716
44,5228,20210310,715
45,5229,20210311,728
46,5230,20210312,826
47,5231,20210315,827
48,5232,20210316,889
49,5233,20210317,866
50,5234,20210318,880
51,5235,20210319,854
52,5236,20210322,843
53,5237,20210323,859
54,5238,20210324,861
55,5239,20210325,887
56,5240,20210326,875
57,5241,20210329,855
58,5242,20210330,854
59,5243,20210331,893
60,5244,20210401,864
61,5245,20210402,842
62,5246,20210405,844
63,5247,20210406,836
64,5248,20210407,838
65,5249,20210408,832
66,5250,20210409,820
67,5251,20210412,815
68,5252,20210413,805
69,5253,20210414,805
70,5254,20210415,789
71,5255,20210416,780
72,5256,20210419,793
73,5257,20210420,802
74,5258,20210421,823
75,5259,20210422,814
76,5260,20210423,801
77,5261,20210426,801
78,5262,20210427,793
79,5263,20210428,779
80,5264,20210429,800
81,5265,20210430,786
82,5266,20210503,787
83,5267,20210504,778
84,5268,20210506,764
85,5269,20210507,754
86,5270,20210510,760
87,5271,20210511,737
88,5272,20210512,720
89,5273,20210513,697
90,5274,20210514,708
91,5275,20210517,703
92,5276,20210518,683
93,5277,20210520,672
94,5278,20210521,698
95,5279,20210524,668
96,5280,20210525,676
97,5281,20210526,691
98,5282,20210527,687
99,5283,20210528,689
100,5284,20210531,701
101,5285,20210601,702
102,5286,20210602,702
103,5287,20210603,727
104,5288,20210604,724
105,5289,20210607,726
106,5290,20210608,708
107,5291,20210609,706
108,5292,20210610,704
109,5293,20210611,711
110,5294,20210614,707
111,5295,20210615,707
112,5296,20210616,723
113,5297,20210617,719
114,5298,20210618,745
115,5299,20210621,722
116,5300,20210622,715
117,5301,20210623,706
118,5302,20210624,700
119,5303,20210625,702
120,5304,20210628,703
121,5305,20210629,720
122,5306,20210630,720
123,5307,20210701,712
124,5308,20210702,713
125,5309,20210705,715
126,5310,20210706,729
127,5311,20210707,725
128,5312,20210708,712
129,5313,20210709,706
130,5314,20210712,709
131,5315,20210713,718
132,5316,20210714,712
133,5317,20210715,712
134,5318,20210716,707
135,5319,20210719,702
136,5320,20210720,698
137,5321,20210721,697
138,5322,20210722,700
139,5323,20210723,698
140,5324,20210726,688
141,5325,20210727,694
142,5326,20210728,684
143,5327,20210729,683
144,5328,20210730,689
145,5329,20210802,686
146,5330,20210803,696
147,5331,20210804,697
148,5332,20210805,700
149,5333,20210806,695
150,5334,20210809,688
151,5335,20210810,679
152,5336,20210811,672
153,5337,20210812,666
154,5338,20210813,652
155,5339,20210817,649
156,5340,20210818,644
157,5341,20210819,586
158,5342,20210820,559
159,5343,20210823,588
160,5344,20210824,607
161,5345,20210825,603
162,5346,20210826,602
163,5347,20210827,611
164,5348,20210830,609
165,5349,20210831,610
166,5350,20210901,621
167,5351,20210902,620
168,5352,20210903,620
169,5353,20210906,619
170,5354,20210907,612
171,5355,20210908,606
