,Index,Date,Close
0,6309,20210104,4990
1,6310,20210105,5190
2,6311,20210106,5440
3,6312,20210107,5310
4,6313,20210108,5250
5,6314,20210111,5070
6,6315,20210112,5100
7,6316,20210113,5250
8,6317,20210114,5420
9,6318,20210115,5310
10,6319,20210118,5190
11,6320,20210119,5750
12,6321,20210120,5760
13,6322,20210121,5620
14,6323,20210122,5430
15,6324,20210125,5430
16,6325,20210126,5260
17,6326,20210127,5520
18,6327,20210128,5150
19,6328,20210129,6690
20,6329,20210201,6880
21,6330,20210202,6890
22,6331,20210203,6860
23,6332,20210204,6310
24,6333,20210205,6700
25,6334,20210208,6350
26,6335,20210209,6220
27,6336,20210210,6030
28,6337,20210215,6130
29,6338,20210216,6380
30,6339,20210217,6520
31,6340,20210218,6200
32,6341,20210219,6030
33,6342,20210222,5960
34,6343,20210223,5650
35,6344,20210224,5660
36,6345,20210225,5670
37,6346,20210226,5620
38,6347,20210302,5820
39,6348,20210303,6020
40,6349,20210304,6310
41,6350,20210305,5950
42,6351,20210308,7080
43,6352,20210309,6500
44,6353,20210310,7790
45,6354,20210311,7360
46,6355,20210312,7770
47,6356,20210315,8780
48,6357,20210316,8650
49,6358,20210317,8720
50,6359,20210318,9090
51,6360,20210319,8980
52,6361,20210322,8910
53,6362,20210323,8400
54,6363,20210324,8550
55,6364,20210325,9090
56,6365,20210326,8920
57,6366,20210329,8740
58,6367,20210330,8830
59,6368,20210331,8460
60,6369,20210401,8390
61,6370,20210402,8800
62,6371,20210405,9100
63,6372,20210406,8960
64,6373,20210407,8800
65,6374,20210408,8880
66,6375,20210409,8590
67,6376,20210412,8210
68,6377,20210413,7850
69,6378,20210414,7570
70,6379,20210415,7390
71,6380,20210416,7530
72,6381,20210419,7480
73,6382,20210420,7520
74,6383,20210421,7480
75,6384,20210422,7380
76,6385,20210423,7110
77,6386,20210426,7100
78,6387,20210427,7060
79,6388,20210428,7120
80,6389,20210429,6920
81,6390,20210430,6660
82,6391,20210503,6800
83,6392,20210504,6650
84,6393,20210506,6890
85,6394,20210507,7280
86,6395,20210510,7100
87,6396,20210511,7100
88,6397,20210512,6810
89,6398,20210513,6640
90,6399,20210514,6710
91,6400,20210517,6870
92,6401,20210518,7070
93,6402,20210520,7190
94,6403,20210521,6960
95,6404,20210524,6710
96,6405,20210525,6820
97,6406,20210526,7270
98,6407,20210527,7210
99,6408,20210528,7320
100,6409,20210531,7320
