,Index,Date,Close
0,5205,20210104,1970
1,5206,20210105,1980
2,5207,20210106,2060
3,5208,20210107,2040
4,5209,20210108,2040
5,5210,20210111,1985
6,5211,20210112,1975
7,5212,20210113,2010
8,5213,20210114,2010
9,5214,20210115,1990
10,5215,20210118,1950
11,5216,20210119,1975
12,5217,20210120,1995
13,5218,20210121,2040
14,5219,20210122,2030
15,5220,20210125,2045
16,5221,20210126,2045
17,5222,20210127,1995
18,5223,20210128,1940
19,5224,20210129,1835
20,5225,20210201,1860
21,5226,20210202,1910
22,5227,20210203,1910
23,5228,20210204,1900
24,5229,20210205,1895
25,5230,20210208,2460
26,5231,20210209,2600
27,5232,20210210,2555
28,5233,20210215,2580
29,5234,20210216,2615
30,5235,20210217,2500
31,5236,20210218,2420
32,5237,20210219,2345
33,5238,20210222,2365
34,5239,20210223,2285
35,5240,20210224,2150
36,5241,20210225,2250
37,5242,20210226,2150
38,5243,20210302,2260
39,5244,20210303,2300
40,5245,20210304,2300
41,5246,20210305,2280
42,5247,20210308,2325
43,5248,20210309,2280
44,5249,20210310,2190
45,5250,20210311,2280
46,5251,20210312,2335
47,5252,20210315,3035
48,5253,20210316,3210
49,5254,20210317,3210
50,5255,20210318,3280
51,5256,20210319,3240
52,5257,20210322,3330
53,5258,20210323,3150
54,5259,20210324,3235
55,5260,20210325,3295
56,5261,20210326,3475
57,5262,20210329,3380
58,5263,20210330,4195
59,5264,20210331,3890
60,5265,20210401,4270
61,5266,20210402,5040
62,5267,20210405,4920
63,5268,20210406,5300
64,5269,20210407,5430
65,5270,20210408,5430
66,5271,20210409,5460
67,5272,20210412,5510
68,5273,20210413,4880
69,5274,20210414,4930
70,5275,20210415,4575
71,5276,20210416,4440
72,5277,20210419,4300
73,5278,20210420,4405
74,5279,20210421,4405
75,5280,20210422,4240
76,5281,20210423,4070
77,5282,20210426,4050
78,5283,20210427,4020
79,5284,20210428,4055
80,5285,20210429,3900
81,5286,20210430,3975
82,5287,20210503,3915
83,5288,20210504,4040
84,5289,20210506,3975
85,5290,20210507,4110
86,5291,20210510,4065
87,5292,20210511,4090
88,5293,20210512,4410
89,5294,20210513,4065
90,5295,20210514,4060
91,5296,20210517,3875
92,5297,20210518,3890
93,5298,20210520,3700
94,5299,20210521,3710
95,5300,20210524,3785
96,5301,20210525,3860
97,5302,20210526,3935
98,5303,20210527,3950
99,5304,20210528,4185
100,5305,20210531,4615
101,5306,20210601,4595
102,5307,20210602,4630
103,5308,20210603,4805
104,5309,20210604,4720
105,5310,20210607,4445
106,5311,20210608,4450
107,5312,20210609,4240
108,5313,20210610,4165
109,5314,20210611,4260
110,5315,20210614,4020
111,5316,20210615,4745
112,5317,20210616,4695
113,5318,20210617,4700
114,5319,20210618,4560
115,5320,20210621,4900
116,5321,20210622,4685
117,5322,20210623,4575
118,5323,20210624,4500
119,5324,20210625,4510
120,5325,20210628,4400
121,5326,20210629,4550
122,5327,20210630,4490
123,5328,20210701,4455
124,5329,20210702,4465
125,5330,20210705,4410
126,5331,20210706,4390
127,5332,20210707,4275
128,5333,20210708,4445
129,5334,20210709,4200
130,5335,20210712,4355
131,5336,20210713,4505
132,5337,20210714,4515
133,5338,20210715,4615
134,5339,20210716,4510
135,5340,20210719,4310
136,5341,20210720,4315
137,5342,20210721,4330
138,5343,20210722,4275
139,5344,20210723,4585
140,5345,20210726,4780
141,5346,20210727,5040
142,5347,20210728,4690
143,5348,20210729,4885
144,5349,20210730,4515
145,5350,20210802,4370
146,5351,20210803,4070
147,5352,20210804,4330
148,5353,20210805,4435
149,5354,20210806,4240
150,5355,20210809,4145
151,5356,20210810,4070
152,5357,20210811,4025
153,5358,20210812,4000
154,5359,20210813,3905
155,5360,20210817,3660
156,5361,20210818,3750
157,5362,20210819,3610
158,5363,20210820,3370
159,5364,20210823,3580
160,5365,20210824,3700
161,5366,20210825,3700
162,5367,20210826,3745
163,5368,20210827,3750
164,5369,20210830,3700
165,5370,20210831,3685
166,5371,20210901,3730
167,5372,20210902,3720
168,5373,20210903,3710
169,5374,20210906,3740
170,5375,20210907,3730
171,5376,20210908,3590
172,5377,20210909,3545
173,5378,20210910,3520
174,5379,20210913,3440
175,5380,20210914,3500
176,5381,20210915,3440
177,5382,20210916,3420
178,5383,20210917,3390
179,5384,20210923,3275
180,5385,20210924,3310
181,5386,20210927,3340
182,5387,20210928,3220
183,5388,20210929,3140
184,5389,20210930,3175
185,5390,20211001,3045
186,5391,20211005,2895
187,5392,20211006,2895
188,5393,20211007,3070
189,5394,20211008,3170
190,5395,20211012,3090
191,5396,20211013,3120
192,5397,20211014,3190
193,5398,20211015,3370
194,5399,20211018,3370
195,5400,20211019,3405
196,5401,20211020,3360
197,5402,20211021,3420
198,5403,20211022,3300
199,5404,20211025,3350
200,5405,20211026,3370
201,5406,20211027,3370
202,5407,20211028,3260
203,5408,20211029,3405
204,5409,20211101,3285
205,5410,20211102,3375
206,5411,20211103,3275
207,5412,20211104,3125
208,5413,20211105,3110
209,5414,20211108,3280
210,5415,20211109,3255
211,5416,20211110,3080
212,5417,20211111,3005
213,5418,20211112,3085
214,5419,20211115,3105
215,5420,20211116,3045
216,5421,20211117,3060
217,5422,20211118,3050
218,5423,20211119,3000
219,5424,20211122,2985
220,5425,20211123,2930
221,5426,20211124,2925
222,5427,20211125,2925
223,5428,20211126,2895
224,5429,20211129,2730
225,5430,20211130,2555
226,5431,20211201,2640
227,5432,20211202,2695
228,5433,20211203,2805
229,5434,20211206,2770
230,5435,20211207,2755
231,5436,20211208,2760
232,5437,20211209,2870
233,5438,20211210,2805
234,5439,20211213,2805
235,5440,20211214,2810
236,5441,20211215,2855
237,5442,20211216,2845
238,5443,20211217,2860
239,5444,20211220,2785
240,5445,20211221,2860
241,5446,20211222,2890
242,5447,20211223,2900
243,5448,20211224,2935
244,5449,20211227,2935
245,5450,20211228,2945
246,5451,20211229,2975
247,5452,20211230,2945
248,5453,20220103,2950
249,5454,20220104,2950
250,5455,20220105,2990
251,5456,20220106,2890
252,5457,20220107,3000
253,5458,20220110,2970
254,5459,20220111,2940
255,5460,20220112,2965
256,5461,20220113,2925
257,5462,20220114,2870
258,5463,20220117,2785
259,5464,20220118,2805
260,5465,20220119,2720
261,5466,20220120,2765
262,5467,20220121,2745
263,5468,20220124,2640
264,5469,20220125,2595
265,5470,20220126,2600
266,5471,20220127,2385
267,5472,20220128,2500
