,Index,Date,Close
0,536,20210104,2930
1,537,20210105,2895
2,538,20210106,2875
3,539,20210107,2870
4,540,20210108,2870
5,541,20210111,2875
6,542,20210112,2925
7,543,20210113,3030
8,544,20210114,3075
9,545,20210115,2975
10,546,20210118,3015
11,547,20210119,3190
12,548,20210120,3330
13,549,20210121,3345
14,550,20210122,4065
15,551,20210125,4170
16,552,20210126,4275
17,553,20210127,4305
18,554,20210128,4100
19,555,20210129,4030
20,556,20210201,4300
21,557,20210202,4420
22,558,20210203,4445
23,559,20210204,4650
24,560,20210205,4565
25,561,20210208,4485
26,562,20210209,4510
27,563,20210210,4395
28,564,20210215,4280
29,565,20210216,4270
30,566,20210217,4385
31,567,20210218,4400
32,568,20210219,4315
33,569,20210222,4320
34,570,20210223,4180
35,571,20210224,4555
36,572,20210225,4390
37,573,20210226,4300
38,574,20210302,4100
39,575,20210303,4110
40,576,20210304,4125
41,577,20210305,4225
42,578,20210308,4065
43,579,20210309,3825
44,580,20210310,3835
45,581,20210311,3765
46,582,20210312,3845
47,583,20210315,4070
48,584,20210316,4060
49,585,20210317,4080
50,586,20210318,4090
51,587,20210319,4180
52,588,20210322,4095
53,589,20210323,4020
54,590,20210324,4030
55,591,20210325,4040
56,592,20210326,3995
57,593,20210329,4005
58,594,20210330,4090
59,595,20210331,4120
60,596,20210401,4110
61,597,20210402,4085
62,598,20210405,4280
63,599,20210406,4305
64,600,20210407,4215
65,601,20210408,4245
66,602,20210409,4460
67,603,20210412,4370
68,604,20210413,4325
69,605,20210414,4280
70,606,20210415,4220
71,607,20210416,4285
72,608,20210419,4365
73,609,20210420,4345
74,610,20210421,4230
75,611,20210422,4155
76,612,20210423,4095
77,613,20210426,4220
78,614,20210427,4170
79,615,20210428,4080
80,616,20210429,4020
81,617,20210430,3970
82,618,20210503,3845
83,619,20210504,3860
84,620,20210506,4070
85,621,20210507,4005
86,622,20210510,3995
87,623,20210511,3955
88,624,20210512,3900
89,625,20210513,3890
90,626,20210514,3880
91,627,20210517,3885
92,628,20210518,3895
93,629,20210520,3875
94,630,20210521,3855
95,631,20210524,3770
96,632,20210525,3775
97,633,20210526,3810
98,634,20210527,3785
99,635,20210528,3800
100,636,20210531,3840
101,637,20210601,3885
102,638,20210602,3885
103,639,20210603,3905
104,640,20210604,3885
105,641,20210607,3885
106,642,20210608,3815
107,643,20210609,3510
108,644,20210610,3515
109,645,20210611,3500
110,646,20210614,3405
111,647,20210615,3560
112,648,20210616,3535
113,649,20210617,3480
114,650,20210618,3480
115,651,20210621,3415
116,652,20210622,3470
117,653,20210623,3425
118,654,20210624,3420
119,655,20210625,3420
120,656,20210628,3355
121,657,20210629,3340
122,658,20210630,3385
123,659,20210701,3385
124,660,20210702,3365
125,661,20210705,3320
126,662,20210706,3280
127,663,20210707,3285
128,664,20210708,3250
129,665,20210709,3140
130,666,20210712,3380
131,667,20210713,3425
132,668,20210714,3385
133,669,20210715,3475
134,670,20210716,3510
135,671,20210719,3485
136,672,20210720,3460
137,673,20210721,3450
138,674,20210722,3485
139,675,20210723,3445
140,676,20210726,3360
141,677,20210727,3375
142,678,20210728,3310
143,679,20210729,3275
144,680,20210730,3230
145,681,20210802,3190
146,682,20210803,3195
147,683,20210804,3200
148,684,20210805,3325
149,685,20210806,3300
150,686,20210809,3230
151,687,20210810,3155
152,688,20210811,3140
153,689,20210812,3120
154,690,20210813,3095
155,691,20210817,3025
156,692,20210818,3080
157,693,20210819,2850
158,694,20210820,2755
159,695,20210823,2865
160,696,20210824,2955
161,697,20210825,3005
162,698,20210826,2955
163,699,20210827,2965
164,700,20210830,3145
165,701,20210831,3315
166,702,20210901,3395
167,703,20210902,3350
168,704,20210903,3250
169,705,20210906,3205
170,706,20210907,3230
171,707,20210908,3210
172,708,20210909,3170
173,709,20210910,3065
174,710,20210913,2950
175,711,20210914,2955
176,712,20210915,2915
177,713,20210916,2880
178,714,20210917,2910
179,715,20210923,2895
180,716,20210924,2895
181,717,20210927,2875
182,718,20210928,2780
183,719,20210929,2720
184,720,20210930,2770
185,721,20211001,2715
186,722,20211005,2560
187,723,20211006,2450
188,724,20211007,2680
189,725,20211008,2850
190,726,20211012,2930
191,727,20211013,2935
192,728,20211014,2950
193,729,20211015,3045
194,730,20211018,3040
195,731,20211019,3090
196,732,20211020,3130
197,733,20211021,3090
198,734,20211022,3050
199,735,20211025,3030
200,736,20211026,3030
201,737,20211027,3060
202,738,20211028,3010
203,739,20211029,3050
204,740,20211101,2930
205,741,20211102,2990
206,742,20211103,3190
207,743,20211104,3240
208,744,20211105,3125
209,745,20211108,3485
210,746,20211109,3580
211,747,20211110,4280
212,748,20211111,5300
213,749,20211112,4970
214,750,20211115,4420
215,751,20211116,4610
216,752,20211117,4430
217,753,20211118,4685
218,754,20211119,4690
219,755,20211122,4785
220,756,20211123,4395
221,757,20211124,4370
222,758,20211125,4440
223,759,20211126,4230
224,760,20211129,4160
225,761,20211130,4030
226,762,20211201,4240
227,763,20211202,4025
228,764,20211203,4225
229,765,20211206,4325
230,766,20211207,4150
231,767,20211208,4170
232,768,20211209,4195
233,769,20211210,4075
234,770,20211213,4050
235,771,20211214,4100
236,772,20211215,4000
237,773,20211216,4005
238,774,20211217,4020
239,775,20211220,3915
240,776,20211221,3930
241,777,20211222,3915
242,778,20211223,3905
243,779,20211224,4020
244,780,20211227,3950
245,781,20211228,3945
246,782,20211229,4120
247,783,20211230,4060
248,784,20220103,4050
249,785,20220104,4005
250,786,20220105,3805
251,787,20220106,3685
252,788,20220107,3775
253,789,20220110,3960
254,790,20220111,3705
255,791,20220112,3745
256,792,20220113,3785
257,793,20220114,3670
258,794,20220117,3460
259,795,20220118,3340
260,796,20220119,3420
261,797,20220120,3680
262,798,20220121,3575
263,799,20220124,3515
264,800,20220125,3420
265,801,20220126,3470
266,802,20220127,3440
267,803,20220128,3415
