,Index,Date,Close
0,526,20210104,38800
1,527,20210105,38150
2,528,20210106,37400
3,529,20210107,37350
4,530,20210108,37500
5,531,20210111,37050
6,532,20210112,36700
7,533,20210113,37150
8,534,20210114,37900
9,535,20210115,38300
10,536,20210118,38350
11,537,20210119,38550
12,538,20210120,38050
13,539,20210121,38150
14,540,20210122,38200
15,541,20210125,38450
16,542,20210126,38550
17,543,20210127,37200
18,544,20210128,37050
19,545,20210129,36300
20,546,20210201,37150
21,547,20210202,37100
22,548,20210203,37750
23,549,20210204,37500
24,550,20210205,37400
25,551,20210208,37350
26,552,20210209,38600
27,553,20210210,39000
28,554,20210215,41200
29,555,20210216,40700
30,556,20210217,40400
31,557,20210218,41100
32,558,20210219,41100
33,559,20210222,41750
34,560,20210223,40750
35,561,20210224,39250
36,562,20210225,39650
37,563,20210226,38800
38,564,20210302,39400
39,565,20210303,40250
40,566,20210304,40050
41,567,20210305,40400
42,568,20210308,40250
43,569,20210309,40350
44,570,20210310,39750
45,571,20210311,40150
46,572,20210312,39900
47,573,20210315,39400
48,574,20210316,40200
49,575,20210317,41350
50,576,20210318,40500
51,577,20210319,42550
52,578,20210322,42800
53,579,20210323,41850
54,580,20210324,42000
55,581,20210325,42000
56,582,20210326,42900
57,583,20210329,41100
58,584,20210330,41250
59,585,20210331,40500
60,586,20210401,40450
61,587,20210402,41300
62,588,20210405,42450
63,589,20210406,41400
64,590,20210407,41650
65,591,20210408,41100
66,592,20210409,41100
67,593,20210412,40700
68,594,20210413,42000
69,595,20210414,41950
70,596,20210415,41600
71,597,20210416,42650
72,598,20210419,42500
73,599,20210420,43700
74,600,20210421,48000
75,601,20210422,45600
76,602,20210423,45750
77,603,20210426,44150
78,604,20210427,46050
79,605,20210428,44900
80,606,20210429,43300
81,607,20210430,42200
82,608,20210503,43400
83,609,20210504,43700
84,610,20210506,44150
85,611,20210507,44500
86,612,20210510,45450
87,613,20210511,45500
88,614,20210512,45550
89,615,20210513,45900
90,616,20210514,46000
91,617,20210517,47150
92,618,20210518,47550
93,619,20210520,47950
94,620,20210521,46700
95,621,20210524,47400
96,622,20210525,48900
97,623,20210526,47500
98,624,20210527,47300
99,625,20210528,46050
100,626,20210531,46600
101,627,20210601,46450
102,628,20210602,45100
103,629,20210603,44500
104,630,20210604,44150
105,631,20210607,43900
106,632,20210608,44000
107,633,20210609,42950
108,634,20210610,43750
109,635,20210611,44600
110,636,20210614,44700
111,637,20210615,44000
112,638,20210616,43500
113,639,20210617,43800
114,640,20210618,44400
115,641,20210621,43350
116,642,20210622,43250
117,643,20210623,43000
118,644,20210624,42800
119,645,20210625,42900
120,646,20210628,43950
121,647,20210629,43950
122,648,20210630,44250
123,649,20210701,44250
124,650,20210702,44100
125,651,20210705,44250
126,652,20210706,44800
127,653,20210707,46000
128,654,20210708,46000
129,655,20210709,46350
130,656,20210712,46950
131,657,20210713,47100
132,658,20210714,48950
133,659,20210715,48700
134,660,20210716,49900
135,661,20210719,49000
136,662,20210720,47700
137,663,20210721,46950
138,664,20210722,46650
139,665,20210723,48900
140,666,20210726,47750
141,667,20210727,48650
142,668,20210728,48750
143,669,20210729,48650
144,670,20210730,48500
145,671,20210802,48400
146,672,20210803,48400
147,673,20210804,48500
148,674,20210805,48450
149,675,20210806,48450
150,676,20210809,49300
151,677,20210810,48300
152,678,20210811,47400
153,679,20210812,47600
154,680,20210813,46400
155,681,20210817,45350
156,682,20210818,47600
157,683,20210819,46100
158,684,20210820,44700
159,685,20210823,45650
160,686,20210824,45650
161,687,20210825,45100
162,688,20210826,44500
163,689,20210827,44500
164,690,20210830,44050
165,691,20210831,43950
166,692,20210901,44250
167,693,20210902,43950
168,694,20210903,44300
169,695,20210906,44900
170,696,20210907,45200
171,697,20210908,45200
172,698,20210909,45500
173,699,20210910,46000
174,700,20210913,45500
175,701,20210914,44750
176,702,20210915,45000
177,703,20210916,44700
178,704,20210917,44700
179,705,20210923,43300
180,706,20210924,43650
181,707,20210927,42950
182,708,20210928,42900
183,709,20210929,42400
184,710,20210930,43200
185,711,20211001,42000
186,712,20211005,40750
187,713,20211006,40550
188,714,20211007,41300
189,715,20211008,40150
190,716,20211012,39850
191,717,20211013,40000
192,718,20211014,40900
193,719,20211015,40550
194,720,20211018,40500
195,721,20211019,41350
196,722,20211020,40700
197,723,20211021,40200
198,724,20211022,40950
199,725,20211025,41250
