,Index,Date,Close
0,292,20210104,4965
1,293,20210105,5020
2,294,20210106,5450
3,295,20210107,5340
4,296,20210108,5110
5,297,20210111,5120
6,298,20210112,5120
7,299,20210113,5120
8,300,20210114,5080
9,301,20210115,5020
10,302,20210118,5010
11,303,20210119,5080
12,304,20210120,4985
13,305,20210121,4880
14,306,20210122,4790
15,307,20210125,5070
16,308,20210126,4980
17,309,20210127,4810
18,310,20210128,4680
19,311,20210129,4400
20,312,20210201,4400
21,313,20210202,4505
22,314,20210203,4530
23,315,20210204,4530
24,316,20210205,4600
25,317,20210208,4485
26,318,20210209,4435
27,319,20210210,4485
28,320,20210215,4925
29,321,20210216,4900
30,322,20210217,5340
31,323,20210218,5540
32,324,20210219,5580
33,325,20210222,6560
34,326,20210223,5860
35,327,20210224,5700
36,328,20210225,5980
37,329,20210226,6310
38,330,20210302,6150
39,331,20210303,6150
40,332,20210304,6420
41,333,20210305,6760
42,334,20210308,6200
43,335,20210309,5970
44,336,20210310,5820
45,337,20210311,5800
46,338,20210312,6070
47,339,20210315,5960
48,340,20210316,6120
49,341,20210317,5970
50,342,20210318,5850
51,343,20210319,5730
52,344,20210322,5590
53,345,20210323,5660
54,346,20210324,5710
55,347,20210325,5530
56,348,20210326,5310
57,349,20210329,6900
58,350,20210330,7420
59,351,20210331,7830
60,352,20210401,7430
61,353,20210402,7140
62,354,20210405,7340
63,355,20210406,7710
64,356,20210407,7550
65,357,20210408,7940
66,358,20210409,7840
67,359,20210412,7800
68,360,20210413,7470
69,361,20210414,7430
70,362,20210415,7270
71,363,20210416,7720
72,364,20210419,7380
73,365,20210420,7380
74,366,20210421,7400
75,367,20210422,7420
76,368,20210423,7730
77,369,20210426,10000
78,370,20210427,10400
79,371,20210428,12250
80,372,20210429,12250
81,373,20210430,12250
82,374,20210503,12650
83,375,20210504,12050
84,376,20210506,11800
85,377,20210507,14200
86,378,20210510,15700
87,379,20210511,15750
88,380,20210512,15600
89,381,20210513,19400
90,382,20210514,19500
91,383,20210517,20200
92,384,20210518,18950
93,385,20210520,18150
94,386,20210521,18350
95,387,20210524,16950
96,388,20210525,18050
97,389,20210526,19500
98,390,20210527,20000
99,391,20210528,20550
100,392,20210531,19600
101,393,20210601,19750
