,Index,Date,Close
0,4542,20210104,2085
1,4543,20210105,2085
2,4544,20210106,2085
3,4545,20210107,2085
4,4546,20210108,2085
5,4547,20210111,2085
6,4548,20210112,2085
7,4549,20210113,2085
8,4550,20210114,2085
9,4551,20210115,2085
10,4552,20210118,2085
11,4553,20210119,2085
12,4554,20210120,2085
13,4555,20210121,2085
14,4556,20210122,2085
15,4557,20210125,2085
16,4558,20210126,2085
17,4559,20210127,2085
18,4560,20210128,2085
19,4561,20210129,2085
20,4562,20210201,2085
21,4563,20210202,2085
22,4564,20210203,2085
23,4565,20210204,2085
24,4566,20210205,2085
25,4567,20210208,2085
26,4568,20210209,2085
27,4569,20210210,2085
28,4570,20210215,2085
29,4571,20210216,2085
30,4572,20210217,2085
31,4573,20210218,2085
32,4574,20210219,2085
33,4575,20210222,2085
34,4576,20210223,2085
35,4577,20210224,2085
36,4578,20210225,2085
37,4579,20210226,2085
38,4580,20210302,2085
39,4581,20210303,2085
40,4582,20210304,2085
41,4583,20210305,2085
42,4584,20210308,2085
43,4585,20210309,2085
44,4586,20210310,2085
45,4587,20210311,2085
46,4588,20210312,2085
47,4589,20210315,2085
48,4590,20210316,2085
49,4591,20210317,2085
50,4592,20210318,2085
51,4593,20210319,2085
52,4594,20210322,2085
53,4595,20210323,2085
54,4596,20210324,2085
55,4597,20210325,2085
56,4598,20210326,2085
57,4599,20210329,2085
58,4600,20210330,2085
59,4601,20210331,2085
60,4602,20210401,2085
61,4603,20210402,2085
62,4604,20210405,2085
63,4605,20210406,2085
64,4606,20210407,2085
65,4607,20210408,2085
66,4608,20210409,2085
67,4609,20210412,2085
68,4610,20210413,2085
69,4611,20210414,2085
70,4612,20210415,2085
71,4613,20210416,2085
72,4614,20210419,2085
73,4615,20210420,2085
74,4616,20210421,2085
75,4617,20210422,2085
76,4618,20210423,2085
77,4619,20210426,2085
78,4620,20210427,2085
79,4621,20210428,2085
80,4622,20210429,2085
81,4623,20210430,2085
82,4624,20210503,2085
83,4625,20210504,2085
84,4626,20210506,2085
85,4627,20210507,2085
86,4628,20210510,2085
87,4629,20210511,2085
88,4630,20210512,2085
89,4631,20210513,2085
90,4632,20210514,2085
91,4633,20210517,2085
92,4634,20210518,2085
93,4635,20210520,2085
94,4636,20210521,2085
95,4637,20210524,2085
96,4638,20210525,2085
97,4639,20210526,2085
98,4640,20210527,2085
99,4641,20210528,2085
100,4642,20210531,2085
101,4643,20210601,2085
102,4644,20210602,2085
103,4645,20210603,2085
104,4646,20210604,2085
105,4647,20210607,2085
106,4648,20210608,2085
107,4649,20210609,2085
