,Index,Date,Close
0,5106,20210104,7050
1,5107,20210105,7120
2,5108,20210106,7280
3,5109,20210107,7320
4,5110,20210108,7230
5,5111,20210111,7030
6,5112,20210112,7000
7,5113,20210113,7280
8,5114,20210114,7450
9,5115,20210115,7230
10,5116,20210118,7090
11,5117,20210119,7250
12,5118,20210120,7520
13,5119,20210121,7380
14,5120,20210122,7320
15,5121,20210125,7510
16,5122,20210126,7430
17,5123,20210127,7360
18,5124,20210128,7150
19,5125,20210129,6920
20,5126,20210201,7120
21,5127,20210202,7390
22,5128,20210203,7470
23,5129,20210204,7340
24,5130,20210205,7340
25,5131,20210208,7340
26,5132,20210209,7320
27,5133,20210210,7350
28,5134,20210215,7300
29,5135,20210216,7470
30,5136,20210217,7660
31,5137,20210218,7510
32,5138,20210219,7420
33,5139,20210222,7600
34,5140,20210223,7310
35,5141,20210224,6970
36,5142,20210225,7080
37,5143,20210226,6880
38,5144,20210302,6860
39,5145,20210303,7100
40,5146,20210304,7030
41,5147,20210305,7070
42,5148,20210308,6990
43,5149,20210309,6940
44,5150,20210310,7020
45,5151,20210311,6990
46,5152,20210312,7020
47,5153,20210315,7030
48,5154,20210316,7100
49,5155,20210317,7100
50,5156,20210318,7080
51,5157,20210319,7250
52,5158,20210322,7400
53,5159,20210323,7250
54,5160,20210324,7390
55,5161,20210325,7400
56,5162,20210326,7350
57,5163,20210329,7270
58,5164,20210330,7410
59,5165,20210331,7530
60,5166,20210401,7590
61,5167,20210402,7760
62,5168,20210405,7830
63,5169,20210406,7800
64,5170,20210407,8020
65,5171,20210408,7720
66,5172,20210409,7690
67,5173,20210412,7700
68,5174,20210413,7710
69,5175,20210414,7890
70,5176,20210415,7790
71,5177,20210416,7790
72,5178,20210419,7790
73,5179,20210420,7740
74,5180,20210421,7590
75,5181,20210422,7660
76,5182,20210423,7590
77,5183,20210426,7560
78,5184,20210427,7450
79,5185,20210428,7340
80,5186,20210429,7240
81,5187,20210430,7380
82,5188,20210503,7290
83,5189,20210504,7300
84,5190,20210506,7300
85,5191,20210507,7310
86,5192,20210510,7370
87,5193,20210511,7200
88,5194,20210512,7070
89,5195,20210513,6970
90,5196,20210514,7160
91,5197,20210517,7150
92,5198,20210518,7080
93,5199,20210520,7080
94,5200,20210521,7130
95,5201,20210524,7090
96,5202,20210525,7180
97,5203,20210526,7180
98,5204,20210527,7150
99,5205,20210528,7100
100,5206,20210531,7190
101,5207,20210601,7310
102,5208,20210602,7440
103,5209,20210603,7470
104,5210,20210604,7570
105,5211,20210607,7500
106,5212,20210608,7450
107,5213,20210609,7430
108,5214,20210610,7530
109,5215,20210611,7500
110,5216,20210614,7760
111,5217,20210615,7720
112,5218,20210616,7720
113,5219,20210617,7700
114,5220,20210618,7720
115,5221,20210621,7610
116,5222,20210622,7560
117,5223,20210623,7570
118,5224,20210624,7680
119,5225,20210625,7800
120,5226,20210628,7750
121,5227,20210629,7800
122,5228,20210630,7900
123,5229,20210701,7730
124,5230,20210702,7730
125,5231,20210705,8200
126,5232,20210706,8380
127,5233,20210707,8220
128,5234,20210708,7940
129,5235,20210709,8260
130,5236,20210712,8170
131,5237,20210713,8220
132,5238,20210714,8600
133,5239,20210715,8200
134,5240,20210716,8140
135,5241,20210719,8230
136,5242,20210720,8120
137,5243,20210721,8100
138,5244,20210722,8100
139,5245,20210723,8280
140,5246,20210726,7930
141,5247,20210727,7860
142,5248,20210728,7750
143,5249,20210729,7730
144,5250,20210730,7520
145,5251,20210802,7580
146,5252,20210803,7620
147,5253,20210804,7910
148,5254,20210805,10100
149,5255,20210806,9990
150,5256,20210809,10300
151,5257,20210810,9450
152,5258,20210811,9160
153,5259,20210812,9280
154,5260,20210813,8890
155,5261,20210817,8460
156,5262,20210818,8420
157,5263,20210819,7990
158,5264,20210820,7390
159,5265,20210823,7570
160,5266,20210824,7870
161,5267,20210825,7830
162,5268,20210826,7680
163,5269,20210827,7690
164,5270,20210830,7650
165,5271,20210831,7880
166,5272,20210901,7840
167,5273,20210902,7840
168,5274,20210903,7890
169,5275,20210906,7840
170,5276,20210907,7830
171,5277,20210908,7640
172,5278,20210909,7480
173,5279,20210910,7700
174,5280,20210913,7450
175,5281,20210914,7490
176,5282,20210915,7520
177,5283,20210916,7450
178,5284,20210917,7430
179,5285,20210923,7070
180,5286,20210924,7080
181,5287,20210927,7120
182,5288,20210928,7000
183,5289,20210929,6810
184,5290,20210930,6870
185,5291,20211001,6610
186,5292,20211005,6280
187,5293,20211006,6000
188,5294,20211007,6410
189,5295,20211008,6370
190,5296,20211012,6180
191,5297,20211013,6290
192,5298,20211014,6530
193,5299,20211015,6550
194,5300,20211018,6690
195,5301,20211019,6660
196,5302,20211020,6550
197,5303,20211021,6500
198,5304,20211022,6590
199,5305,20211025,6580
200,5306,20211026,6580
201,5307,20211027,6560
202,5308,20211028,6640
203,5309,20211029,6580
204,5310,20211101,6570
205,5311,20211102,6670
206,5312,20211103,6610
