,Index,Date,Close
0,4022,20210104,9100
1,4023,20210105,8910
2,4024,20210106,8740
3,4025,20210107,8880
4,4026,20210108,8890
5,4027,20210111,8680
6,4028,20210112,8780
7,4029,20210113,8920
8,4030,20210114,8940
9,4031,20210115,8800
10,4032,20210118,8510
11,4033,20210119,8620
12,4034,20210120,8900
13,4035,20210121,9170
14,4036,20210122,9080
15,4037,20210125,9390
16,4038,20210126,9210
17,4039,20210127,9180
18,4040,20210128,8980
19,4041,20210129,8400
20,4042,20210201,8400
21,4043,20210202,8390
22,4044,20210203,8500
23,4045,20210204,8530
24,4046,20210205,8680
25,4047,20210208,8800
26,4048,20210209,8840
27,4049,20210210,8800
28,4050,20210215,8910
29,4051,20210216,8850
30,4052,20210217,9350
31,4053,20210218,9220
32,4054,20210219,9190
33,4055,20210222,9050
34,4056,20210223,8860
35,4057,20210224,8400
36,4058,20210225,8580
37,4059,20210226,8430
38,4060,20210302,8400
39,4061,20210303,8430
40,4062,20210304,8250
41,4063,20210305,8310
42,4064,20210308,8220
43,4065,20210309,8110
44,4066,20210310,7990
45,4067,20210311,8040
46,4068,20210312,8310
47,4069,20210315,8270
48,4070,20210316,8390
49,4071,20210317,8260
50,4072,20210318,8270
51,4073,20210319,8330
52,4074,20210322,8350
53,4075,20210323,8140
54,4076,20210324,8220
55,4077,20210325,8160
56,4078,20210326,8300
57,4079,20210329,8290
58,4080,20210330,8530
59,4081,20210331,8480
60,4082,20210401,8460
61,4083,20210402,8460
62,4084,20210405,8620
63,4085,20210406,8640
64,4086,20210407,8710
65,4087,20210408,8630
66,4088,20210409,8670
67,4089,20210412,8860
68,4090,20210413,8840
69,4091,20210414,8790
70,4092,20210415,8720
71,4093,20210416,8800
72,4094,20210419,9210
73,4095,20210420,9190
74,4096,20210421,8960
75,4097,20210422,9120
76,4098,20210423,9060
77,4099,20210426,9020
78,4100,20210427,8890
79,4101,20210428,8680
80,4102,20210429,8500
81,4103,20210430,8580
82,4104,20210503,8450
83,4105,20210504,8470
84,4106,20210506,8560
85,4107,20210507,8560
86,4108,20210510,8600
87,4109,20210511,8400
88,4110,20210512,8260
89,4111,20210513,8140
90,4112,20210514,7770
91,4113,20210517,7580
92,4114,20210518,7620
93,4115,20210520,7700
94,4116,20210521,7770
95,4117,20210524,7720
96,4118,20210525,7860
97,4119,20210526,7880
98,4120,20210527,7690
99,4121,20210528,7740
100,4122,20210531,7900
101,4123,20210601,7930
102,4124,20210602,7940
103,4125,20210603,7900
104,4126,20210604,7980
105,4127,20210607,7930
106,4128,20210608,7840
107,4129,20210609,7800
108,4130,20210610,7810
109,4131,20210611,7830
110,4132,20210614,7820
111,4133,20210615,7820
112,4134,20210616,7780
113,4135,20210617,7800
114,4136,20210618,7810
115,4137,20210621,7740
116,4138,20210622,7780
117,4139,20210623,7700
118,4140,20210624,7640
119,4141,20210625,7660
120,4142,20210628,7710
121,4143,20210629,7730
122,4144,20210630,7790
123,4145,20210701,7800
124,4146,20210702,7740
125,4147,20210705,7770
126,4148,20210706,7870
127,4149,20210707,7750
128,4150,20210708,7630
129,4151,20210709,7470
130,4152,20210712,7570
131,4153,20210713,7690
132,4154,20210714,7640
133,4155,20210715,7640
134,4156,20210716,7500
135,4157,20210719,7420
136,4158,20210720,7410
137,4159,20210721,7350
138,4160,20210722,7400
139,4161,20210723,7610
140,4162,20210726,7690
141,4163,20210727,7970
142,4164,20210728,7940
143,4165,20210729,8370
144,4166,20210730,8370
145,4167,20210802,8400
146,4168,20210803,8420
147,4169,20210804,8360
148,4170,20210805,8520
149,4171,20210806,8530
150,4172,20210809,8690
151,4173,20210810,8780
152,4174,20210811,8550
153,4175,20210812,8430
154,4176,20210813,8200
155,4177,20210817,7880
156,4178,20210818,7950
157,4179,20210819,7720
158,4180,20210820,7300
159,4181,20210823,7390
160,4182,20210824,7710
161,4183,20210825,7680
162,4184,20210826,7650
163,4185,20210827,7680
164,4186,20210830,7820
165,4187,20210831,7820
166,4188,20210901,7840
167,4189,20210902,7880
168,4190,20210903,7910
169,4191,20210906,7780
170,4192,20210907,7800
171,4193,20210908,7660
172,4194,20210909,7680
173,4195,20210910,7630
174,4196,20210913,7620
175,4197,20210914,7640
176,4198,20210915,7530
177,4199,20210916,7550
178,4200,20210917,7620
179,4201,20210923,7470
180,4202,20210924,7340
181,4203,20210927,7340
182,4204,20210928,7030
183,4205,20210929,6780
184,4206,20210930,6840
185,4207,20211001,6520
186,4208,20211005,6300
187,4209,20211006,6050
188,4210,20211007,6340
189,4211,20211008,6360
190,4212,20211012,6160
191,4213,20211013,6220
192,4214,20211014,6460
193,4215,20211015,6530
194,4216,20211018,6500
195,4217,20211019,6430
196,4218,20211020,6390
197,4219,20211021,6260
198,4220,20211022,6210
199,4221,20211025,6290
200,4222,20211026,6510
201,4223,20211027,6560
202,4224,20211028,6510
203,4225,20211029,6420
204,4226,20211101,6430
205,4227,20211102,6540
206,4228,20211103,6530
207,4229,20211104,6450
208,4230,20211105,6450
209,4231,20211108,6370
210,4232,20211109,6310
211,4233,20211110,6200
212,4234,20211111,6280
213,4235,20211112,6450
214,4236,20211115,6660
215,4237,20211116,6740
216,4238,20211117,6660
217,4239,20211118,6530
218,4240,20211119,6640
219,4241,20211122,6620
220,4242,20211123,6540
221,4243,20211124,6540
222,4244,20211125,6500
223,4245,20211126,6360
224,4246,20211129,6170
225,4247,20211130,5930
226,4248,20211201,6090
227,4249,20211202,6270
228,4250,20211203,6420
229,4251,20211206,6470
230,4252,20211207,6510
231,4253,20211208,6620
232,4254,20211209,6660
233,4255,20211210,6670
234,4256,20211213,6640
235,4257,20211214,6640
236,4258,20211215,6690
237,4259,20211216,6700
238,4260,20211217,6630
239,4261,20211220,6520
240,4262,20211221,6510
241,4263,20211222,6620
242,4264,20211223,6640
243,4265,20211224,6680
244,4266,20211227,6640
245,4267,20211228,6740
246,4268,20211229,6760
247,4269,20211230,6760
248,4270,20220103,6790
249,4271,20220104,7070
250,4272,20220105,7050
251,4273,20220106,6890
252,4274,20220107,7000
253,4275,20220110,7010
254,4276,20220111,7030
255,4277,20220112,7170
256,4278,20220113,7270
257,4279,20220114,7130
258,4280,20220117,6920
259,4281,20220118,6970
260,4282,20220119,6870
261,4283,20220120,6980
262,4284,20220121,6870
263,4285,20220124,6730
264,4286,20220125,6380
265,4287,20220126,6450
266,4288,20220127,6110
267,4289,20220128,6330
