,Index,Date,Close
0,3218,20210104,1995
1,3219,20210105,2030
2,3220,20210106,2030
3,3221,20210107,2080
4,3222,20210108,2085
5,3223,20210111,2010
6,3224,20210112,2050
7,3225,20210113,2055
8,3226,20210114,2050
9,3227,20210115,2020
10,3228,20210118,1925
11,3229,20210119,2050
12,3230,20210120,2065
13,3231,20210121,2115
14,3232,20210122,2105
15,3233,20210125,2095
16,3234,20210126,2090
17,3235,20210127,2045
18,3236,20210128,1970
19,3237,20210129,1910
20,3238,20210201,1970
21,3239,20210202,2105
22,3240,20210203,2160
23,3241,20210204,2135
24,3242,20210205,2050
25,3243,20210208,2100
26,3244,20210209,2100
27,3245,20210210,2250
28,3246,20210215,2360
29,3247,20210216,2280
30,3248,20210217,2370
31,3249,20210218,2270
32,3250,20210219,2210
33,3251,20210222,2180
34,3252,20210223,2110
35,3253,20210224,2100
36,3254,20210225,2100
37,3255,20210226,2010
38,3256,20210302,2000
39,3257,20210303,2145
40,3258,20210304,2075
41,3259,20210305,2035
42,3260,20210308,2060
43,3261,20210309,2050
44,3262,20210310,2055
45,3263,20210311,2100
46,3264,20210312,2135
47,3265,20210315,2130
48,3266,20210316,2170
49,3267,20210317,2145
50,3268,20210318,2205
51,3269,20210319,2225
52,3270,20210322,2145
53,3271,20210323,2140
54,3272,20210324,2150
55,3273,20210325,2200
56,3274,20210326,2130
57,3275,20210329,2115
58,3276,20210330,2120
59,3277,20210331,2305
60,3278,20210401,2305
61,3279,20210402,2265
62,3280,20210405,2370
63,3281,20210406,2325
64,3282,20210407,2280
65,3283,20210408,2280
66,3284,20210409,2350
67,3285,20210412,2310
68,3286,20210413,2370
69,3287,20210414,2500
70,3288,20210415,2445
71,3289,20210416,2535
72,3290,20210419,2515
73,3291,20210420,2455
74,3292,20210421,2390
75,3293,20210422,2395
76,3294,20210423,2390
77,3295,20210426,2480
78,3296,20210427,2440
79,3297,20210428,2335
80,3298,20210429,2315
81,3299,20210430,2265
82,3300,20210503,2250
83,3301,20210504,2300
84,3302,20210506,2300
85,3303,20210507,2395
86,3304,20210510,2405
