,Index,Date,Close
0,0,20211220,2085
1,1,20211221,2075
2,2,20211222,2075
3,3,20211223,2075
4,4,20211224,2070
5,5,20211227,2070
6,6,20211228,2065
7,7,20211229,2080
8,8,20211230,2110
9,9,20220103,2115
10,10,20220104,2130
11,11,20220105,2120
12,12,20220106,2110
13,13,20220107,2120
14,14,20220110,2115
15,15,20220111,2145
16,16,20220112,2130
17,17,20220113,2105
18,18,20220114,2110
19,19,20220117,2095
20,20,20220118,2095
21,21,20220119,2105
22,22,20220120,2105
23,23,20220121,2095
24,24,20220124,2100
25,25,20220125,2095
26,26,20220126,2105
27,27,20220127,2100
28,28,20220128,2100
