,Index,Date,Close
0,5858,20210104,4790
1,5859,20210105,4810
2,5860,20210106,4870
3,5861,20210107,5020
4,5862,20210108,4870
5,5863,20210111,4745
6,5864,20210112,4745
7,5865,20210113,4765
8,5866,20210114,4725
9,5867,20210115,4665
10,5868,20210118,4455
11,5869,20210119,4475
12,5870,20210120,4630
13,5871,20210121,4685
14,5872,20210122,4815
15,5873,20210125,4885
16,5874,20210126,5150
17,5875,20210127,4970
18,5876,20210128,4865
19,5877,20210129,4695
20,5878,20210201,4745
21,5879,20210202,4725
22,5880,20210203,4835
23,5881,20210204,4705
24,5882,20210205,4680
25,5883,20210208,4600
26,5884,20210209,4600
27,5885,20210210,4555
28,5886,20210215,4730
29,5887,20210216,4735
30,5888,20210217,4725
31,5889,20210218,4690
32,5890,20210219,4690
33,5891,20210222,4620
34,5892,20210223,4500
35,5893,20210224,4370
36,5894,20210225,4470
37,5895,20210226,4265
38,5896,20210302,4265
39,5897,20210303,4270
40,5898,20210304,4190
41,5899,20210305,4160
42,5900,20210308,4160
43,5901,20210309,4250
44,5902,20210310,4200
45,5903,20210311,4400
46,5904,20210312,4650
47,5905,20210315,4645
48,5906,20210316,4710
49,5907,20210317,4735
50,5908,20210318,4745
51,5909,20210319,4810
52,5910,20210322,5040
53,5911,20210323,5380
54,5912,20210324,5290
55,5913,20210325,5430
56,5914,20210326,5130
57,5915,20210329,5280
58,5916,20210330,5410
59,5917,20210331,5400
60,5918,20210401,5430
61,5919,20210402,5430
62,5920,20210405,5770
63,5921,20210406,5480
64,5922,20210407,5440
65,5923,20210408,5310
66,5924,20210409,5350
67,5925,20210412,5360
68,5926,20210413,5330
69,5927,20210414,5250
70,5928,20210415,5210
71,5929,20210416,5310
72,5930,20210419,5320
73,5931,20210420,5380
74,5932,20210421,5450
75,5933,20210422,5390
76,5934,20210423,5450
77,5935,20210426,5510
78,5936,20210427,5400
79,5937,20210428,5270
80,5938,20210429,5090
81,5939,20210430,5100
82,5940,20210503,5210
83,5941,20210504,5250
84,5942,20210506,5250
85,5943,20210507,5330
86,5944,20210510,5350
87,5945,20210511,5180
88,5946,20210512,5050
89,5947,20210513,4940
90,5948,20210514,5130
91,5949,20210517,5120
92,5950,20210518,5410
93,5951,20210520,5470
94,5952,20210521,5300
95,5953,20210524,5210
96,5954,20210525,5430
97,5955,20210526,5470
98,5956,20210527,5480
99,5957,20210528,5510
100,5958,20210531,5470
101,5959,20210601,5410
102,5960,20210602,5570
103,5961,20210603,5750
104,5962,20210604,5770
105,5963,20210607,5630
106,5964,20210608,5540
107,5965,20210609,5410
108,5966,20210610,5420
109,5967,20210611,5440
110,5968,20210614,5510
111,5969,20210615,5440
112,5970,20210616,5510
113,5971,20210617,5480
114,5972,20210618,5700
115,5973,20210621,5860
116,5974,20210622,5900
117,5975,20210623,5880
118,5976,20210624,5870
119,5977,20210625,5860
120,5978,20210628,5780
121,5979,20210629,5700
122,5980,20210630,5710
123,5981,20210701,5710
124,5982,20210702,5520
125,5983,20210705,5520
126,5984,20210706,5610
127,5985,20210707,5530
128,5986,20210708,5380
129,5987,20210709,5240
130,5988,20210712,5300
131,5989,20210713,5380
132,5990,20210714,5350
133,5991,20210715,5390
134,5992,20210716,5330
135,5993,20210719,5280
136,5994,20210720,5260
137,5995,20210721,5250
138,5996,20210722,5330
139,5997,20210723,5350
140,5998,20210726,5270
141,5999,20210727,5320
142,6000,20210728,5210
143,6001,20210729,5230
144,6002,20210730,5200
145,6003,20210802,5190
146,6004,20210803,5130
147,6005,20210804,5200
148,6006,20210805,5270
149,6007,20210806,5240
150,6008,20210809,5280
151,6009,20210810,5240
152,6010,20210811,5070
