,Index,Date,Close
0,6242,20210104,1540
1,6243,20210105,1565
2,6244,20210106,1610
3,6245,20210107,1585
4,6246,20210108,1590
5,6247,20210111,1515
6,6248,20210112,1525
7,6249,20210113,1565
8,6250,20210114,1565
9,6251,20210115,1530
10,6252,20210118,1480
11,6253,20210119,1550
12,6254,20210120,1545
13,6255,20210121,1560
14,6256,20210122,1565
15,6257,20210125,1565
16,6258,20210126,1570
17,6259,20210127,1550
18,6260,20210128,1500
19,6261,20210129,1455
20,6262,20210201,1475
21,6263,20210202,1540
22,6264,20210203,1600
23,6265,20210204,1555
24,6266,20210205,1535
25,6267,20210208,1505
26,6268,20210209,1505
27,6269,20210210,1495
28,6270,20210215,1545
29,6271,20210216,1540
30,6272,20210217,1515
31,6273,20210218,1520
32,6274,20210219,1510
33,6275,20210222,1525
34,6276,20210223,1495
35,6277,20210224,1445
36,6278,20210225,1490
37,6279,20210226,1500
38,6280,20210302,1485
39,6281,20210303,1505
40,6282,20210304,1495
41,6283,20210305,1485
42,6284,20210308,1460
43,6285,20210309,1460
44,6286,20210310,1445
45,6287,20210311,1440
46,6288,20210312,1445
47,6289,20210315,1455
48,6290,20210316,1495
49,6291,20210317,1495
50,6292,20210318,1490
51,6293,20210319,1540
52,6294,20210322,1545
53,6295,20210323,1560
54,6296,20210324,1540
55,6297,20210325,1590
56,6298,20210326,1585
57,6299,20210329,1565
58,6300,20210330,1550
59,6301,20210331,1595
60,6302,20210401,1605
61,6303,20210402,1600
62,6304,20210405,1610
63,6305,20210406,1730
64,6306,20210407,1780
65,6307,20210408,1720
66,6308,20210409,1775
67,6309,20210412,1800
68,6310,20210413,1780
69,6311,20210414,1725
70,6312,20210415,1725
71,6313,20210416,1735
72,6314,20210419,1705
73,6315,20210420,1745
74,6316,20210421,1735
75,6317,20210422,1785
76,6318,20210423,1775
77,6319,20210426,1790
78,6320,20210427,1805
79,6321,20210428,1765
80,6322,20210429,1775
81,6323,20210430,1730
82,6324,20210503,1715
83,6325,20210504,1730
84,6326,20210506,1820
85,6327,20210507,1850
86,6328,20210510,1910
87,6329,20210511,1990
88,6330,20210512,1875
89,6331,20210513,1780
90,6332,20210514,1765
91,6333,20210517,1775
92,6334,20210518,1765
93,6335,20210520,1810
94,6336,20210521,1790
95,6337,20210524,1745
96,6338,20210525,1850
97,6339,20210526,1810
98,6340,20210527,1820
99,6341,20210528,1810
100,6342,20210531,1895
101,6343,20210601,1880
102,6344,20210602,1910
103,6345,20210603,1895
104,6346,20210604,1895
105,6347,20210607,1970
106,6348,20210608,1930
107,6349,20210609,1920
108,6350,20210610,1935
109,6351,20210611,1940
110,6352,20210614,1935
111,6353,20210615,1945
112,6354,20210616,1940
113,6355,20210617,1965
114,6356,20210618,2015
115,6357,20210621,2380
116,6358,20210622,2305
117,6359,20210623,2350
118,6360,20210624,2490
119,6361,20210625,2395
120,6362,20210628,2305
