,Index,Date,Close
0,0,20210713,20700
1,1,20210714,20450
2,2,20210715,18450
3,3,20210716,18000
4,4,20210719,17500
5,5,20210720,16950
6,6,20210721,21700
7,7,20210722,22150
8,8,20210723,23100
9,9,20210726,21250
10,10,20210727,26200
11,11,20210728,28000
12,12,20210729,28200
13,13,20210730,26150
14,14,20210802,26100
15,15,20210803,25000
16,16,20210804,24400
17,17,20210805,25700
18,18,20210806,25100
19,19,20210809,25400
20,20,20210810,25100
21,21,20210811,24500
22,22,20210812,24600
23,23,20210813,22950
24,24,20210817,20100
25,25,20210818,21100
26,26,20210819,20000
27,27,20210820,20200
28,28,20210823,21500
29,29,20210824,22350
30,30,20210825,21950
31,31,20210826,22200
32,32,20210827,22150
33,33,20210830,21650
34,34,20210831,21650
35,35,20210901,21500
36,36,20210902,20500
37,37,20210903,21000
38,38,20210906,20450
39,39,20210907,20750
40,40,20210908,20150
41,41,20210909,20050
42,42,20210910,20100
43,43,20210913,19750
44,44,20210914,19800
45,45,20210915,21000
46,46,20210916,21550
47,47,20210917,21300
48,48,20210923,20400
49,49,20210924,20600
50,50,20210927,20350
51,51,20210928,19300
52,52,20210929,18450
53,53,20210930,17850
54,54,20211001,17700
55,55,20211005,16150
56,56,20211006,15300
57,57,20211007,15650
58,58,20211008,15150
59,59,20211012,15700
60,60,20211013,15500
61,61,20211014,16300
62,62,20211015,16650
63,63,20211018,16800
64,64,20211019,18350
65,65,20211020,18650
66,66,20211021,18900
67,67,20211022,18300
68,68,20211025,17850
69,69,20211026,18000
70,70,20211027,17650
71,71,20211028,18150
72,72,20211029,17350
73,73,20211101,17550
74,74,20211102,17600
75,75,20211103,17000
76,76,20211104,15950
77,77,20211105,15700
78,78,20211108,15500
79,79,20211109,15950
80,80,20211110,15050
81,81,20211111,14750
82,82,20211112,14950
83,83,20211115,15500
84,84,20211116,15600
85,85,20211117,15050
86,86,20211118,16050
87,87,20211119,19000
88,88,20211122,18400
89,89,20211123,17200
90,90,20211124,17600
91,91,20211125,18200
92,92,20211126,17050
93,93,20211129,15650
94,94,20211130,15350
95,95,20211201,15750
96,96,20211202,16050
97,97,20211203,16450
98,98,20211206,16450
99,99,20211207,16750
100,100,20211208,17800
101,101,20211209,17950
102,102,20211210,18200
103,103,20211213,18100
104,104,20211214,18400
105,105,20211215,18600
106,106,20211216,17900
107,107,20211217,19100
108,108,20211220,18100
109,109,20211221,18300
110,110,20211222,18800
111,111,20211223,18550
112,112,20211224,18200
113,113,20211227,18000
114,114,20211228,17900
115,115,20211229,18700
116,116,20211230,19000
117,117,20220103,18950
118,118,20220104,20000
119,119,20220105,20800
120,120,20220106,20350
121,121,20220107,19600
122,122,20220110,20000
123,123,20220111,19200
124,124,20220112,19800
125,125,20220113,19550
126,126,20220114,19850
127,127,20220117,19450
128,128,20220118,18250
129,129,20220119,18450
130,130,20220120,18150
131,131,20220121,16600
132,132,20220124,15900
133,133,20220125,15250
134,134,20220126,15150
135,135,20220127,14300
136,136,20220128,14350
