,Index,Date,Close
0,0,20210727,38141
1,1,20210728,49583
2,2,20210729,64448
3,3,20210730,64448
4,4,20210802,60341
5,5,20210803,78433
6,6,20210804,82541
7,7,20210805,83029
8,8,20210806,80096
9,9,20210809,78237
10,10,20210810,72565
11,11,20210811,72272
12,12,20210812,77064
13,13,20210813,73348
14,14,20210817,68458
15,15,20210818,72663
16,16,20210819,73641
17,17,20210820,68849
18,18,20210823,66013
19,19,20210824,65426
20,20,20210825,64448
21,21,20210826,63470
22,22,20210827,59656
23,23,20210830,59460
24,24,20210831,60145
25,25,20210901,59363
26,26,20210902,56624
27,27,20210903,56527
28,28,20210906,55549
29,29,20210907,58678
30,30,20210908,55842
31,31,20210909,52810
32,32,20210910,51441
33,33,20210913,49779
34,34,20210914,50170
35,35,20210915,54179
36,36,20210916,53104
37,37,20210917,51539
38,38,20210923,49876
39,39,20210924,50072
40,40,20210927,49094
41,41,20210928,46453
42,42,20210929,45280
43,43,20210930,45671
44,44,20211001,47285
45,45,20211005,44889
46,46,20211006,39901
47,47,20211007,41808
48,48,20211008,40341
49,49,20211012,41710
50,50,20211013,44057
51,51,20211014,49290
52,52,20211015,53397
53,53,20211018,53886
54,54,20211019,55255
55,55,20211020,53495
56,56,20211021,52810
57,57,20211022,61514
58,58,20211025,65328
59,59,20211026,66697
60,60,20211027,68458
61,61,20211028,65622
62,62,20211029,64253
63,63,20211101,70903
64,64,20211102,70805
65,65,20211103,68653
66,66,20211104,68556
67,67,20211105,65524
68,68,20211108,66404
69,69,20211109,69338
70,70,20211110,66697
71,71,20211111,68067
72,72,20211112,67480
73,73,20211115,74032
74,74,20211116,75401
75,75,20211117,90853
76,76,20211118,90071
77,77,20211119,85866
78,78,20211122,73348
79,79,20211123,69338
80,80,20211124,69631
81,81,20211125,70512
82,82,20211126,68164
83,83,20211129,66991
84,84,20211130,67969
85,85,20211201,67871
86,86,20211202,62883
87,87,20211203,63861
88,88,20211206,61612
89,89,20211207,59656
90,90,20211208,62199
91,91,20211209,65817
92,92,20211210,64350
93,93,20211213,63275
94,94,20211214,62688
95,95,20211215,61808
96,96,20211216,64253
97,97,20211217,63079
98,98,20211220,63372
99,99,20211221,63177
100,100,20211222,65622
101,101,20211223,65622
102,102,20211224,66013
103,103,20211227,63568
104,104,20211228,63079
105,105,20211229,63861
106,106,20211230,66795
107,107,20220103,66404
108,108,20220104,68653
109,109,20220105,65035
110,110,20220106,60634
111,111,20220107,61710
112,112,20220110,59069
113,113,20220111,56331
114,114,20220112,56429
115,115,20220113,56331
116,116,20220114,54375
117,117,20220117,51637
118,118,20220118,49974
119,119,20220119,52517
120,120,20220120,57211
121,121,20220121,60438
122,122,20220124,52028
123,123,20220125,48996
124,124,20220126,47480
125,125,20220127,41613
126,126,20220128,41466
