,Index,Date,Close
0,0,20210927,32450
1,1,20210928,31750
2,2,20210929,30400
3,3,20210930,31500
4,4,20211001,29300
5,5,20211005,27600
6,6,20211006,24800
7,7,20211007,25650
8,8,20211008,24050
9,9,20211012,22900
10,10,20211013,24000
11,11,20211014,26200
12,12,20211015,26100
13,13,20211018,26200
14,14,20211019,26600
15,15,20211020,26000
16,16,20211021,24850
17,17,20211022,25350
18,18,20211025,25100
19,19,20211026,25150
20,20,20211027,25100
21,21,20211028,25900
22,22,20211029,25700
23,23,20211101,26900
24,24,20211102,27450
25,25,20211103,26900
26,26,20211104,26600
27,27,20211105,25500
28,28,20211108,24200
29,29,20211109,24150
30,30,20211110,23700
31,31,20211111,23450
32,32,20211112,23700
33,33,20211115,23600
34,34,20211116,22900
35,35,20211117,24300
36,36,20211118,23500
37,37,20211119,23100
38,38,20211122,22500
39,39,20211123,21900
40,40,20211124,22150
41,41,20211125,21950
42,42,20211126,22100
43,43,20211129,22000
44,44,20211130,20450
45,45,20211201,21000
46,46,20211202,21850
47,47,20211203,23750
48,48,20211206,24700
49,49,20211207,24650
50,50,20211208,25100
51,51,20211209,25150
52,52,20211210,25400
53,53,20211213,24500
54,54,20211214,24750
55,55,20211215,26900
56,56,20211216,25250
57,57,20211217,25950
58,58,20211220,26200
59,59,20211221,26250
60,60,20211222,26200
61,61,20211223,26150
62,62,20211224,25850
63,63,20211227,26400
64,64,20211228,27000
65,65,20211229,27500
66,66,20211230,27500
67,67,20220103,27150
68,68,20220104,26300
69,69,20220105,25250
70,70,20220106,24850
71,71,20220107,25650
72,72,20220110,24750
73,73,20220111,25700
74,74,20220112,25800
75,75,20220113,25050
76,76,20220114,24400
77,77,20220117,23000
78,78,20220118,22500
79,79,20220119,22450
80,80,20220120,23650
81,81,20220121,24250
82,82,20220124,23350
83,83,20220125,22450
84,84,20220126,22450
85,85,20220127,21600
86,86,20220128,21150
