,Index,Date,Close
0,1827,20210104,6720
1,1828,20210105,6470
2,1829,20210106,6570
3,1830,20210107,6630
4,1831,20210108,6590
5,1832,20210111,6450
6,1833,20210112,6460
7,1834,20210113,6420
8,1835,20210114,6590
9,1836,20210115,6420
10,1837,20210118,6030
11,1838,20210119,6170
12,1839,20210120,6500
13,1840,20210121,6800
14,1841,20210122,6770
15,1842,20210125,6580
16,1843,20210126,6510
17,1844,20210127,6390
18,1845,20210128,6250
19,1846,20210129,6030
20,1847,20210201,6150
21,1848,20210202,6170
22,1849,20210203,6380
23,1850,20210204,6320
24,1851,20210205,6250
25,1852,20210208,6120
26,1853,20210209,6090
27,1854,20210210,6120
28,1855,20210215,6210
29,1856,20210216,6200
30,1857,20210217,6350
31,1858,20210218,6380
32,1859,20210219,6580
33,1860,20210222,6730
34,1861,20210223,6570
35,1862,20210224,6230
36,1863,20210225,6840
37,1864,20210226,6650
38,1865,20210302,6410
39,1866,20210303,6350
40,1867,20210304,6160
41,1868,20210305,6160
42,1869,20210308,6010
43,1870,20210309,5900
44,1871,20210310,5720
45,1872,20210311,5840
46,1873,20210312,6020
47,1874,20210315,6020
48,1875,20210316,6010
49,1876,20210317,6000
50,1877,20210318,6100
51,1878,20210319,6560
52,1879,20210322,6200
53,1880,20210323,6010
54,1881,20210324,5970
55,1882,20210325,6060
56,1883,20210326,6020
57,1884,20210329,6020
58,1885,20210330,6050
59,1886,20210331,6380
60,1887,20210401,6350
61,1888,20210402,6210
62,1889,20210405,6350
63,1890,20210406,6290
64,1891,20210407,6280
65,1892,20210408,6460
66,1893,20210409,6470
67,1894,20210412,6440
68,1895,20210413,6360
69,1896,20210414,6460
70,1897,20210415,6450
71,1898,20210416,6360
72,1899,20210419,6380
73,1900,20210420,6460
74,1901,20210421,6360
75,1902,20210422,6410
76,1903,20210423,6590
77,1904,20210426,6620
78,1905,20210427,7270
79,1906,20210428,6840
80,1907,20210429,6970
81,1908,20210430,6700
82,1909,20210503,6590
83,1910,20210504,6590
84,1911,20210506,6690
85,1912,20210507,6830
86,1913,20210510,7100
87,1914,20210511,7090
88,1915,20210512,7650
89,1916,20210513,7310
90,1917,20210514,7030
