,Index,Date,Close
0,3500,20210104,8730
1,3501,20210105,8730
2,3502,20210106,8650
3,3503,20210107,9040
4,3504,20210108,9460
5,3505,20210111,8970
6,3506,20210112,8770
7,3507,20210113,9380
8,3508,20210114,9410
9,3509,20210115,9200
10,3510,20210118,9090
11,3511,20210119,9620
12,3512,20210120,9500
13,3513,20210121,9870
14,3514,20210122,9830
15,3515,20210125,10000
16,3516,20210126,10350
17,3517,20210127,9900
18,3518,20210128,9300
19,3519,20210129,8820
20,3520,20210201,9390
21,3521,20210202,9390
22,3522,20210203,9990
23,3523,20210204,10250
24,3524,20210205,10050
25,3525,20210208,9160
26,3526,20210209,9080
27,3527,20210210,9290
28,3528,20210215,9600
29,3529,20210216,9460
30,3530,20210217,9310
31,3531,20210218,9170
32,3532,20210219,9170
33,3533,20210222,9060
34,3534,20210223,9050
35,3535,20210224,8540
36,3536,20210225,8700
37,3537,20210226,8300
38,3538,20210302,9120
39,3539,20210303,9020
40,3540,20210304,9000
41,3541,20210305,9080
42,3542,20210308,9020
43,3543,20210309,8970
44,3544,20210310,8840
45,3545,20210311,9140
46,3546,20210312,9230
47,3547,20210315,9140
48,3548,20210316,9380
49,3549,20210317,9350
50,3550,20210318,9870
51,3551,20210319,9980
52,3552,20210322,9830
53,3553,20210323,9390
54,3554,20210324,9390
55,3555,20210325,9440
56,3556,20210326,9320
57,3557,20210329,9100
58,3558,20210330,9580
59,3559,20210331,9410
60,3560,20210401,9550
61,3561,20210402,9910
62,3562,20210405,10050
63,3563,20210406,9780
64,3564,20210407,9770
65,3565,20210408,9900
66,3566,20210409,9740
67,3567,20210412,9980
68,3568,20210413,10050
69,3569,20210414,9870
70,3570,20210415,9700
71,3571,20210416,9580
72,3572,20210419,9590
73,3573,20210420,9580
74,3574,20210421,9400
75,3575,20210422,9490
76,3576,20210423,9370
77,3577,20210426,9250
78,3578,20210427,9260
79,3579,20210428,9240
80,3580,20210429,9130
81,3581,20210430,9010
82,3582,20210503,8890
83,3583,20210504,8940
84,3584,20210506,9040
85,3585,20210507,9070
86,3586,20210510,9140
87,3587,20210511,9010
88,3588,20210512,8860
89,3589,20210513,8760
90,3590,20210514,8760
91,3591,20210517,8490
92,3592,20210518,8900
93,3593,20210520,9240
94,3594,20210521,9290
95,3595,20210524,9150
96,3596,20210525,9280
97,3597,20210526,9240
98,3598,20210527,9320
99,3599,20210528,9580
100,3600,20210531,9570
101,3601,20210601,9520
102,3602,20210602,9560
103,3603,20210603,9500
104,3604,20210604,9620
105,3605,20210607,9610
106,3606,20210608,9550
107,3607,20210609,9470
108,3608,20210610,9420
109,3609,20210611,9710
110,3610,20210614,9750
111,3611,20210615,9650
112,3612,20210616,9830
113,3613,20210617,10000
114,3614,20210618,9970
115,3615,20210621,9990
116,3616,20210622,10350
117,3617,20210623,10200
118,3618,20210624,10000
119,3619,20210625,10100
120,3620,20210628,9980
121,3621,20210629,9840
122,3622,20210630,9900
123,3623,20210701,10300
124,3624,20210702,10150
125,3625,20210705,10200
126,3626,20210706,10200
127,3627,20210707,10200
128,3628,20210708,10000
129,3629,20210709,9850
130,3630,20210712,10200
131,3631,20210713,10200
132,3632,20210714,10200
133,3633,20210715,10700
134,3634,20210716,10450
135,3635,20210719,10400
136,3636,20210720,10150
137,3637,20210721,10200
138,3638,20210722,10150
139,3639,20210723,10050
140,3640,20210726,9930
141,3641,20210727,9920
142,3642,20210728,9860
143,3643,20210729,10000
144,3644,20210730,9900
145,3645,20210802,9900
146,3646,20210803,9810
147,3647,20210804,9860
148,3648,20210805,9960
149,3649,20210806,10050
150,3650,20210809,10000
151,3651,20210810,9930
152,3652,20210811,9730
153,3653,20210812,9730
154,3654,20210813,9570
155,3655,20210817,9460
156,3656,20210818,9450
157,3657,20210819,8840
158,3658,20210820,8490
159,3659,20210823,8680
160,3660,20210824,9100
161,3661,20210825,9180
162,3662,20210826,9840
