,Index,Date,Close
0,1726,20210104,1095
1,1727,20210105,1080
2,1728,20210106,1065
3,1729,20210107,1075
4,1730,20210108,1070
5,1731,20210111,1010
6,1732,20210112,1020
7,1733,20210113,1045
8,1734,20210114,1080
9,1735,20210115,1065
10,1736,20210118,1020
11,1737,20210119,1065
12,1738,20210120,1065
13,1739,20210121,1090
14,1740,20210122,1060
15,1741,20210125,1100
16,1742,20210126,1120
17,1743,20210127,1110
18,1744,20210128,1065
19,1745,20210129,1015
20,1746,20210201,1005
21,1747,20210202,1045
22,1748,20210203,1060
23,1749,20210204,1035
24,1750,20210205,1035
25,1751,20210208,1045
26,1752,20210209,1050
27,1753,20210210,1070
28,1754,20210215,1105
29,1755,20210216,1150
30,1756,20210217,1145
31,1757,20210218,1200
32,1758,20210219,1150
33,1759,20210222,1160
34,1760,20210223,1235
35,1761,20210224,1205
36,1762,20210225,1190
37,1763,20210226,1295
38,1764,20210302,1470
39,1765,20210303,1295
40,1766,20210304,1310
41,1767,20210305,1275
42,1768,20210308,1225
43,1769,20210309,1275
44,1770,20210310,1230
45,1771,20210311,1240
46,1772,20210312,1265
47,1773,20210315,1330
48,1774,20210316,1355
49,1775,20210317,1320
50,1776,20210318,1375
51,1777,20210319,1470
52,1778,20210322,1450
53,1779,20210323,1425
54,1780,20210324,1390
55,1781,20210325,1335
56,1782,20210326,1360
57,1783,20210329,1420
58,1784,20210330,1395
59,1785,20210331,1435
60,1786,20210401,1445
61,1787,20210402,1445
62,1788,20210405,1500
63,1789,20210406,1590
64,1790,20210407,1545
65,1791,20210408,1505
66,1792,20210409,1505
67,1793,20210412,1565
68,1794,20210413,1525
69,1795,20210414,1540
70,1796,20210415,1480
71,1797,20210416,1505
72,1798,20210419,1405
73,1799,20210420,1450
74,1800,20210421,1430
75,1801,20210422,1435
76,1802,20210423,1400
77,1803,20210426,1410
78,1804,20210427,1440
79,1805,20210428,1390
80,1806,20210429,1400
81,1807,20210430,1400
82,1808,20210503,1390
83,1809,20210504,1400
84,1810,20210506,1420
85,1811,20210507,1440
86,1812,20210510,1465
87,1813,20210511,1445
88,1814,20210512,1445
89,1815,20210513,1385
90,1816,20210514,1390
91,1817,20210517,1405
92,1818,20210518,1400
93,1819,20210520,1380
94,1820,20210521,1395
95,1821,20210524,1310
96,1822,20210525,1355
97,1823,20210526,1425
98,1824,20210527,1430
99,1825,20210528,1420
100,1826,20210531,1445
101,1827,20210601,1450
102,1828,20210602,1525
103,1829,20210603,1530
104,1830,20210604,1745
105,1831,20210607,1850
106,1832,20210608,1845
107,1833,20210609,1840
108,1834,20210610,1740
109,1835,20210611,1845
110,1836,20210614,1770
111,1837,20210615,1755
112,1838,20210616,1835
113,1839,20210617,2065
114,1840,20210618,1950
115,1841,20210621,1870
116,1842,20210622,1910
117,1843,20210623,1815
118,1844,20210624,1830
119,1845,20210625,1795
120,1846,20210628,1790
121,1847,20210629,1845
122,1848,20210630,1805
123,1849,20210701,1770
124,1850,20210702,1770
125,1851,20210705,1770
126,1852,20210706,1830
127,1853,20210707,1825
128,1854,20210708,1825
129,1855,20210709,1820
130,1856,20210712,1820
131,1857,20210713,1830
132,1858,20210714,1770
133,1859,20210715,1740
134,1860,20210716,1750
135,1861,20210719,1755
136,1862,20210720,1715
137,1863,20210721,1655
138,1864,20210722,1635
139,1865,20210723,1640
140,1866,20210726,1585
141,1867,20210727,1575
142,1868,20210728,1545
143,1869,20210729,1605
144,1870,20210730,1570
145,1871,20210802,1570
146,1872,20210803,1530
147,1873,20210804,1615
148,1874,20210805,1690
149,1875,20210806,1640
150,1876,20210809,1565
151,1877,20210810,1570
152,1878,20210811,1535
153,1879,20210812,1515
154,1880,20210813,1480
155,1881,20210817,1365
156,1882,20210818,1400
157,1883,20210819,1360
158,1884,20210820,1295
159,1885,20210823,1330
160,1886,20210824,1365
161,1887,20210825,1350
162,1888,20210826,1370
163,1889,20210827,1335
164,1890,20210830,1370
165,1891,20210831,1360
166,1892,20210901,1425
